frequency	power
1419.2193359375	0.0035935187376208615
1419.222265625	0.0034567058658836313
1419.2251953125	0.0036246657584910504
1419.228125	0.003515149008160629
1419.2310546875	0.0038730101934784968
1419.233984375	0.0036267168549764233
1419.2369140625	0.0033225603614768307
1419.23984375	0.0033081057764808284
1419.2427734375	0.003632000092880325
1419.245703125	0.003578170683183132
1419.2486328125	0.0035480049533370204
1419.2515625	0.0036622447363869183
1419.2544921875	0.004125780411477963
1419.257421875	0.0038842169449944544
1419.2603515625	0.003651052975953831
1419.26328125	0.004110118933623378
1419.2662109375	0.004129206916519593
1419.269140625	0.0042998673325087815
1419.2720703125	0.004313478093186173
1419.275	0.004206533804713832
1419.2779296875	0.004386854315801393
1419.280859375	0.004643817955171613
1419.2837890625	0.005104032179716952
1419.28671875	0.004839639423195168
1419.2896484375	0.00427353263163718
1419.292578125	0.004716891775907386
1419.2955078125	0.004827469441350165
1419.2984375	0.005102003448506772
1419.3013671875	0.004855911456490555
1419.304296875	0.004699990581547176
1419.3072265625	0.004688667442601389
1419.31015625	0.005002797604046227
1419.3130859375	0.004664162216775438
1419.316015625	0.005059840903598981
1419.3189453125	0.005334208367489853
1419.321875	0.005690797370052815
1419.3248046875	0.005247829794978928
1419.327734375	0.005579564067644039
1419.3306640625	0.005777824907706705
1419.33359375	0.0054909093639804105
1419.3365234375	0.005525489008127992
1419.339453125	0.005311126357274261
1419.3423828125	0.005538252489170016
1419.3453125	0.005622759226248615
1419.3482421875	0.00550120494437965
1419.351171875	0.005141006405174927
1419.3541015625	0.004919574777886571
1419.35703125	0.005158566926820098
1419.3599609375	0.005851357641277534
1419.362890625	0.006126566086428995
1419.3658203125	0.006041062688815212
1419.36875	0.0059801608366850875
1419.3716796875	0.005467094619254165
1419.374609375	0.005996848710202148
1419.3775390625	0.005885242033459883
1419.38046875	0.005497092341677253
1419.3833984375	0.005649991019760917
1419.386328125	0.006048958757389534
1419.3892578125	0.006502487356710696
1419.3921875	0.006455137718811857
1419.3951171875	0.00626414950445724
1419.398046875	0.00612481463214038
1419.4009765625	0.006775381535728145
1419.40390625	0.006967289925271025
1419.4068359375	0.0062727001276575494
1419.409765625	0.006514552474661242
1419.4126953125	0.006517062271185265
1419.415625	0.006803080798381452
1419.4185546875	0.006421229252396882
1419.421484375	0.006031740753582525
1419.4244140625	0.00614957479559899
1419.42734375	0.0064811992747858885
1419.4302734375	0.006268104468559921
1419.433203125	0.006272726800513527
1419.4361328125	0.007183973399592257
1419.4390625	0.007155057039101556
1419.4419921875	0.006708940937277315
1419.444921875	0.006483731162828003
1419.4478515625	0.0064236792613834495
1419.45078125	0.006706709232263099
1419.4537109375	0.006416468491168703
1419.456640625	0.006248858913687225
1419.4595703125	0.006875334342584251
1419.4625	0.006503616330605526
1419.4654296875	0.006234692319311276
1419.468359375	0.0065112377929810025
1419.4712890625	0.00714457992083318
1419.47421875	0.006650492512722213
1419.4771484375	0.00600817359998994
1419.480078125	0.00682211662691971
1419.4830078125	0.007665111831215966
1419.4859375	0.007483619192539338
1419.4888671875	0.006813728228191613
1419.491796875	0.007078605384894705
1419.4947265625	0.0070477065545587305
1419.49765625	0.008046400274991847
1419.5005859375	0.007538661558036324
1419.503515625	0.006608728608553254
1419.5064453125	0.006618518744824344
1419.509375	0.007413156768771089
1419.5123046875	0.007140752182768278
1419.515234375	0.0069551187236529055
1419.5181640625	0.00683315314760352
1419.52109375	0.006584230298515356
1419.5240234375	0.0062481241117680626
1419.526953125	0.006534447461267189
1419.5298828125	0.007066879733071727
1419.5328125	0.006565675529149613
1419.5357421875	0.006958023679039044
1419.538671875	0.007147112916563425
1419.5416015625	0.007559650332689473
1419.54453125	0.007832490893182657
1419.5474609375	0.007449670660582602
1419.550390625	0.00751955494484036
1419.5533203125	0.006993120780377421
1419.55625	0.007331132738229645
1419.5591796875	0.007815979820706843
1419.562109375	0.008074572105951423
1419.5650390625	0.00721225025268396
1419.56796875	0.006898737544156664
1419.5708984375	0.006690563594650463
1419.573828125	0.0068106464368931485
1419.5767578125	0.006825259682460399
1419.5796875	0.006396376928975364
1419.5826171875	0.006585568715461727
1419.585546875	0.006634374924232174
1419.5884765625	0.006788583504824806
1419.59140625	0.007236284366132441
1419.5943359375	0.007520013248758349
1419.597265625	0.007513587819314165
1419.6001953125	0.0071505268817705445
1419.603125	0.007448952849754097
1419.6060546875	0.007663530873611497
1419.608984375	0.006766214373166819
1419.6119140625	0.006284364547729148
1419.61484375	0.007316331723527092
1419.6177734375	0.008342890010726741
1419.620703125	0.008023257380739368
1419.6236328125	0.007600593742247248
1419.6265625	0.007361531822733107
1419.6294921875	0.007131649762939635
1419.632421875	0.00700705798207077
1419.6353515625	0.007416889920078273
1419.63828125	0.007544908631007026
1419.6412109375	0.006673415229405333
1419.644140625	0.006506144558043637
1419.6470703125	0.00672261868472962
1419.65	0.007076314526830446
1419.6529296875	0.00729515806663549
1419.655859375	0.0067737351354919375
1419.6587890625	0.007118897255199212
1419.66171875	0.007108835540698428
1419.6646484375	0.006640054870263955
1419.667578125	0.006713561937917826
1419.6705078125	0.006852489719386303
1419.6734375	0.007307550987913547
1419.6763671875	0.007366444115780856
1419.679296875	0.007148708782434697
1419.6822265625	0.007711828038943207
1419.68515625	0.007689069568505736
1419.6880859375	0.007565732912302095
1419.691015625	0.007116647567143153
1419.6939453125	0.007512808484280366
1419.696875	0.007276106256056331
1419.6998046875	0.007423164404826376
1419.702734375	0.007603386173895694
1419.7056640625	0.007565916396829977
1419.70859375	0.007230341894685112
1419.7115234375	0.006962698457176581
1419.714453125	0.0073541135409359425
1419.7173828125	0.008102697795395847
1419.7203125	0.00854055217997049
1419.7232421875	0.007827180616099088
1419.726171875	0.007562325625353123
1419.7291015625	0.007159241985034455
1419.73203125	0.0068233555347346035
1419.7349609375	0.006947731934120055
1419.737890625	0.006513287319202949
1419.7408203125	0.006332202787846912
1419.74375	0.006656954726138321
1419.7466796875	0.006965971733150416
1419.749609375	0.007266877863482504
1419.7525390625	0.00725254751369077
1419.75546875	0.007108855517206399
1419.7583984375	0.006968799866689253
1419.761328125	0.007208279883642204
1419.7642578125	0.007048567241541016
1419.7671875	0.006822830205456966
1419.7701171875	0.006922762396924345
1419.773046875	0.00647589125749105
1419.7759765625	0.00698377728163528
1419.77890625	0.007813131247203823
1419.7818359375	0.007397540889447113
1419.784765625	0.007472512457981738
1419.7876953125	0.007254488135472667
1419.790625	0.006981305408074557
1419.7935546875	0.007137465487693965
1419.796484375	0.007617650148387823
1419.7994140625	0.007397928063887558
1419.80234375	0.0075720581344607615
1419.8052734375	0.008271638982254817
1419.808203125	0.007489642484020771
1419.8111328125	0.007009670509715094
1419.8140625	0.007293815484842037
1419.8169921875	0.006860452444573881
1419.819921875	0.008183657556405143
1419.8228515625	0.007872274258971206
1419.82578125	0.006974857182631376
1419.8287109375	0.007342198557528418
1419.831640625	0.00739854495192562
1419.8345703125	0.007899179028174172
1419.8375	0.008033420781124246
1419.8404296875	0.007111744006953885
1419.843359375	0.007527553322333669
1419.8462890625	0.007846849425541149
1419.84921875	0.007587596900728028
1419.8521484375	0.007135491098775053
1419.855078125	0.007379781371067188
1419.8580078125	0.00787569003729197
1419.8609375	0.0081113181349369
1419.8638671875	0.007772335396259215
1419.866796875	0.007965927798884402
1419.8697265625	0.0085494482911076
1419.87265625	0.008202546672331891
1419.8755859375	0.008366964117675398
1419.878515625	0.008060941321002643
1419.8814453125	0.008336604979924377
1419.884375	0.008106400037361471
1419.8873046875	0.007621665021830117
1419.890234375	0.008176411224709666
1419.8931640625	0.00786315611384523
1419.89609375	0.00790436893426832
1419.8990234375	0.008357626015021165
1419.901953125	0.007505894142253695
1419.9048828125	0.007885635450895198
1419.9078125	0.007748830741375785
1419.9107421875	0.008322460739701934
1419.913671875	0.008813926338039488
1419.9166015625	0.007917033052163215
1419.91953125	0.00789211091011542
1419.9224609375	0.008064597846232839
1419.925390625	0.008992965907604974
1419.9283203125	0.008017054770852421
1419.93125	0.0074331555521355295
1419.9341796875	0.007690533660661276
1419.937109375	0.008362442239142748
1419.9400390625	0.00842035007982944
1419.94296875	0.007856419111807662
1419.9458984375	0.006624026266861866
1419.948828125	0.0071843876012408995
1419.9517578125	0.0074816962069793784
1419.9546875	0.007118266019855883
1419.9576171875	0.0073825977602272426
1419.960546875	0.007702329184033174
1419.9634765625	0.0083004647812977
1419.96640625	0.008308197306755166
1419.9693359375	0.008406159283851477
1419.972265625	0.00835045678097913
1419.9751953125	0.008297019523854513
1419.978125	0.008242853322876643
1419.9810546875	0.008425675996159197
1419.983984375	0.008498590796085831
1419.9869140625	0.008178563135567224
1419.98984375	0.007504234217361628
1419.9927734375	0.008816529698073814
1419.995703125	0.00824053368910926
1419.9986328125	0.006740818982190214
1420.0015625	0.007444899490965791
1420.0044921875	0.007857186653382878
1420.007421875	0.007344698774643492
1420.0103515625	0.0077770318304647415
1420.01328125	0.008742518461418346
1420.0162109375	0.008225476722439779
1420.019140625	0.008357368001826489
1420.0220703125	0.008204658019236715
1420.025	0.008358730468071904
1420.0279296875	0.00883271387085233
1420.030859375	0.008084826940844007
1420.0337890625	0.008540076153820849
1420.03671875	0.008972738629703257
1420.0396484375	0.0081422046188245
1420.042578125	0.0083321508247997
1420.0455078125	0.009371741504878794
1420.0484375	0.009843658412243541
1420.0513671875	0.009125434318693152
1420.054296875	0.008847359838974727
1420.0572265625	0.008740434309255656
1420.06015625	0.007371724265807153
1420.0630859375	0.0074371166151503635
1420.066015625	0.008166133099485728
1420.0689453125	0.008324976672322518
1420.071875	0.007989166040648156
1420.0748046875	0.008140744093812515
1420.077734375	0.007950347407652823
1420.0806640625	0.008363387091862039
1420.08359375	0.009549469929116197
1420.0865234375	0.008842379357209891
1420.089453125	0.008396686274310644
1420.0923828125	0.009429495016584851
1420.0953125	0.008769454767851636
1420.0982421875	0.008991920830426577
1420.101171875	0.008647774691094798
1420.1041015625	0.008714843379945271
1420.10703125	0.008748404420031332
1420.1099609375	0.008246192080371651
1420.112890625	0.00902647134332563
1420.1158203125	0.009077148183926092
1420.11875	0.007924129317132676
1420.1216796875	0.008372646409803895
1420.124609375	0.008894977924308475
1420.1275390625	0.009199843061823892
1420.13046875	0.00959767604330562
1420.1333984375	0.009404577509786393
1420.136328125	0.008783073965133555
1420.1392578125	0.009290242815634125
1420.1421875	0.009845013408836463
1420.1451171875	0.00983406971613376
1420.148046875	0.009399616288396612
1420.1509765625	0.009032570589464217
1420.15390625	0.00930409453534043
1420.1568359375	0.009118186725444045
1420.159765625	0.008554295573591476
1420.1626953125	0.009062403811529307
1420.165625	0.009369579014054916
1420.1685546875	0.009543704102784932
1420.171484375	0.009437824509694883
1420.1744140625	0.00896385553717412
1420.17734375	0.009036166707206087
1420.1802734375	0.009234900888163387
1420.183203125	0.009788260670825147
1420.1861328125	0.009918213961154209
1420.1890625	0.01057291200001158
1420.1919921875	0.009203343823421807
1420.194921875	0.007879016773697543
1420.1978515625	0.008153822984123385
1420.20078125	0.009288092880214248
1420.2037109375	0.009679814879414217
1420.206640625	0.0100751876534443
1420.2095703125	0.009934050729486011
1420.2125	0.009357993976985002
1420.2154296875	0.008815359025817279
1420.218359375	0.009186809504491049
1420.2212890625	0.009914470948864364
1420.22421875	0.010023666676535809
1420.2271484375	0.010017974975396176
1420.230078125	0.009566885831702348
1420.2330078125	0.009978868995902343
1420.2359375	0.009664751170151373
1420.2388671875	0.010289441346984708
1420.241796875	0.010436128589036489
1420.2447265625	0.00948419186682486
1420.24765625	0.009949597336642994
1420.2505859375	0.009553647339213406
1420.253515625	0.009964622869769716
1420.2564453125	0.010002013104316605
1420.259375	0.010158236486774075
1420.2623046875	0.009869295338758754
1420.265234375	0.009712997391803854
1420.2681640625	0.009015530691529978
1420.27109375	0.010083741895314146
1420.2740234375	0.010222040781151718
1420.276953125	0.009606460485171027
1420.2798828125	0.010288912197771243
1420.2828125	0.010431024183871266
1420.2857421875	0.010097942772213458
1420.288671875	0.009925256624282989
1420.2916015625	0.00972408181555061
1420.29453125	0.009148161888665053
1420.2974609375	0.009120280267360295
1420.300390625	0.0093920001866207
1420.3033203125	0.010248931192326704
1420.30625	0.010325821557219882
1420.3091796875	0.010183373252113931
1420.312109375	0.009802693159536567
1420.3150390625	0.00910647362749928
1420.31796875	0.009688524618489154
1420.3208984375	0.009840694540707198
1420.323828125	0.009133487269130122
1420.3267578125	0.009881535733301514
1420.3296875	0.01078600339589973
1420.3326171875	0.01045428981780497
1420.335546875	0.010158424399689926
1420.3384765625	0.011393629954609347
1420.34140625	0.011694945368184785
1420.3443359375	0.010905991712407574
1420.347265625	0.010469692743097734
1420.3501953125	0.01063191176310156
1420.353125	0.01036312378213124
1420.3560546875	0.010807231476392124
1420.358984375	0.011426154894948973
1420.3619140625	0.010010706290569677
1420.36484375	0.009942170224126662
1420.3677734375	0.010753906308673246
1420.370703125	0.011722863963498496
1420.3736328125	0.011162828203609879
1420.3765625	0.011593927451769064
1420.3794921875	0.010623484426159983
1420.382421875	0.012036796529966259
1420.3853515625	0.012390526772756953
1420.38828125	0.011608742629599827
1420.3912109375	0.011321408039453296
1420.394140625	0.010826786717331381
1420.3970703125	0.010958480337241344
1420.4	0.010324734647983648
1420.4029296875	0.009320036511393025
1420.405859375	0.010934971907423159
1420.4087890625	0.011080710299770246
1420.41171875	0.010322442264787469
1420.4146484375	0.009877109472783233
1420.417578125	0.01082963912089342
1420.4205078125	0.01036937028099718
1420.4234375	0.01042709364110528
1420.4263671875	0.010982744867493536
1420.429296875	0.009506787727082602
1420.4322265625	0.009444323831011417
1420.43515625	0.009243816820414301
1420.4380859375	0.010170937300833249
1420.441015625	0.010050408316006822
1420.4439453125	0.009344893941249094
1420.446875	0.009729833195282308
1420.4498046875	0.010275509902415481
1420.452734375	0.009029712709854342
1420.4556640625	0.00898330293172073
1420.45859375	0.009551846296603305
1420.4615234375	0.009572876625525178
1420.464453125	0.00967923111564963
1420.4673828125	0.009510202639740964
1420.4703125	0.008729198584468025
1420.4732421875	0.009055282517691868
1420.476171875	0.009782719083155951
1420.4791015625	0.008937123736995704
1420.48203125	0.008760717520408074
1420.4849609375	0.008885015217053103
1420.487890625	0.009080643571700209
1420.4908203125	0.009782124561460133
1420.49375	0.009953156393913028
1420.4966796875	0.00956296625158943
1420.499609375	0.008848492107985996
1420.5025390625	0.008429479849756635
1420.50546875	0.008598263295224786
1420.5083984375	0.00842400707974701
1420.511328125	0.008835115556040336
1420.5142578125	0.00942489212353173
1420.5171875	0.009298104376579464
1420.5201171875	0.009416848238112058
1420.523046875	0.00900233393284361
1420.5259765625	0.009225261833156776
1420.52890625	0.00929904332926797
1420.5318359375	0.009007930438150359
1420.534765625	0.008648653662876607
1420.5376953125	0.008469951734337209
1420.540625	0.00827918594478764
1420.5435546875	0.008837000398389966
1420.546484375	0.008450368072964431
1420.5494140625	0.008749282552439256
1420.55234375	0.009596712189453294
1420.5552734375	0.009978211923374199
1420.558203125	0.008301205328352683
1420.5611328125	0.007934244255147492
1420.5640625	0.008939452466436681
1420.5669921875	0.008368234336294477
1420.569921875	0.008421460509442579
1420.5728515625	0.00850831366867863
1420.57578125	0.007811419231246067
1420.5787109375	0.008125520665560375
1420.581640625	0.008601092268051265
1420.5845703125	0.008773405100651199
1420.5875	0.009500938307893005
1420.5904296875	0.007993970510783627
1420.593359375	0.009381634833619349
1420.5962890625	0.008854866406555428
1420.59921875	0.007706570524368168
1420.6021484375	0.008618956769329996
1420.605078125	0.008568318834501883
1420.6080078125	0.00885763597254404
1420.6109375	0.00933817729678592
1420.6138671875	0.008844703309972274
1420.616796875	0.008096459670060873
1420.6197265625	0.007323613169420552
1420.62265625	0.007215692895864868
1420.6255859375	0.007864387848180771
1420.628515625	0.008018375167716524
1420.6314453125	0.009068273140039324
1420.634375	0.008847665062238927
1420.6373046875	0.008234410533688459
1420.640234375	0.008493979723033585
1420.6431640625	0.00894531727478784
1420.64609375	0.00905693106533617
1420.6490234375	0.008143579209646494
1420.651953125	0.007384868383329852
1420.6548828125	0.007267474826486397
1420.6578125	0.008865696914984513
1420.6607421875	0.008735588935968654
1420.663671875	0.008530871497171926
1420.6666015625	0.008387459309523155
1420.66953125	0.00836537303021875
1420.6724609375	0.008500118236798176
1420.675390625	0.008125687805770065
1420.6783203125	0.00894774176351872
1420.68125	0.008658714631216674
1420.6841796875	0.008220566365829334
1420.687109375	0.00813662764194862
1420.6900390625	0.007841610008460979
1420.69296875	0.008120594069741662
1420.6958984375	0.008534659889381435
1420.698828125	0.008508328377095977
1420.7017578125	0.007870087251865995
1420.7046875	0.006962561880761869
1420.7076171875	0.00792832739735195
1420.710546875	0.008269873766497416
1420.7134765625	0.007741809927341847
1420.71640625	0.008139802919387797
1420.7193359375	0.008058292556664072
1420.722265625	0.008416202394622188
1420.7251953125	0.008090663584837869
1420.728125	0.008251744876516658
1420.7310546875	0.007596856864901403
1420.733984375	0.00805870702988243
1420.7369140625	0.007815068549451697
1420.73984375	0.007971663616829057
1420.7427734375	0.00750955372583649
1420.745703125	0.00710611667065682
1420.7486328125	0.008063837003461078
1420.7515625	0.00828678847238766
1420.7544921875	0.007962385826486482
1420.757421875	0.007318515078615573
1420.7603515625	0.007043749379379018
1420.76328125	0.007811090869527116
1420.7662109375	0.008165866192509742
1420.769140625	0.007961706695328566
1420.7720703125	0.008421916196049928
1420.775	0.008233904028955377
1420.7779296875	0.007527444690902641
1420.780859375	0.007642668685981996
1420.7837890625	0.007923565749316939
1420.78671875	0.007266715109033957
1420.7896484375	0.007235751243705105
1420.792578125	0.007072347363868395
1420.7955078125	0.007446442302733245
1420.7984375	0.008142509543781373
1420.8013671875	0.007019361117312132
1420.804296875	0.006838274578364113
1420.8072265625	0.00672939319470434
1420.81015625	0.007672078237702132
1420.8130859375	0.008239246227440671
1420.816015625	0.007454177502260293
1420.8189453125	0.0069549922889653015
1420.821875	0.007365480969582295
1420.8248046875	0.007345571377147969
1420.827734375	0.007367434799402825
1420.8306640625	0.007469149971139063
1420.83359375	0.007248516589167068
1420.8365234375	0.007040303944174284
1420.839453125	0.007656024165923435
1420.8423828125	0.008136406891263328
1420.8453125	0.008263781425138133
1420.8482421875	0.007440831884459744
1420.851171875	0.0072207872349972085
1420.8541015625	0.007288581170832074
1420.85703125	0.0072046341246356565
1420.8599609375	0.007762060443364976
1420.862890625	0.008384394576025885
1420.8658203125	0.006903787546598258
1420.86875	0.006382431524065055
1420.8716796875	0.007056382466455264
1420.874609375	0.00711335152967716
1420.8775390625	0.006883036398145732
1420.88046875	0.006764119186885778
1420.8833984375	0.007043830026526934
1420.886328125	0.006781303470145771
1420.8892578125	0.006748891906589959
1420.8921875	0.008090165917857743
1420.8951171875	0.0075794984154568664
1420.898046875	0.007638773941169232
1420.9009765625	0.007797259857573652
1420.90390625	0.007159284000792765
1420.9068359375	0.006728428405890877
1420.909765625	0.007534058238170494
1420.9126953125	0.00718629769311868
1420.915625	0.006783372830013951
1420.9185546875	0.007198648961936157
1420.921484375	0.007491320745128155
1420.9244140625	0.006583921808052817
1420.92734375	0.007741584527768042
1420.9302734375	0.007009974153172673
1420.933203125	0.007040308753523291
1420.9361328125	0.007054165117506568
1420.9390625	0.007235979539845323
1420.9419921875	0.007268563127727609
1420.944921875	0.007096675588131848
1420.9478515625	0.007046684073103189
1420.95078125	0.00683676947786365
1420.9537109375	0.007255646062125097
1420.956640625	0.0072330381675302455
1420.9595703125	0.006841374961057084
1420.9625	0.00648013563635306
1420.9654296875	0.007467048276402889
1420.968359375	0.0076243076816234715
1420.9712890625	0.0073986189692832535
1420.97421875	0.006809772331964698
1420.9771484375	0.006724205433450197
1420.980078125	0.006774780684906582
1420.9830078125	0.007697509812065304
1420.9859375	0.007338480767622452
1420.9888671875	0.0071523276270513796
1420.991796875	0.006753228665931093
1420.9947265625	0.007093400577359271
1420.99765625	0.007050611834074159
1421.0005859375	0.007309582740886062
1421.003515625	0.007444461048152366
1421.0064453125	0.0073477000230066855
1421.009375	0.007873119872686412
1421.0123046875	0.006923867724097085
1421.015234375	0.007191090500031831
1421.0181640625	0.0071553810919783535
1421.02109375	0.006584193710945692
1421.0240234375	0.007050844910343406
1421.026953125	0.007415973510084517
1421.0298828125	0.007781827039242147
1421.0328125	0.007967714203597721
1421.0357421875	0.007716912423153203
1421.038671875	0.0066424959113094185
1421.0416015625	0.006200049728744291
1421.04453125	0.006103897159416744
1421.0474609375	0.007036267849527456
1421.050390625	0.0073674247818394266
1421.0533203125	0.006463846621975706
1421.05625	0.0063106384098178345
1421.0591796875	0.007011948606973351
1421.062109375	0.007173797235720355
1421.0650390625	0.006355535718065682
1421.06796875	0.006628572943661119
1421.0708984375	0.005959781788088705
1421.073828125	0.006109050128349258
1421.0767578125	0.006955705162635865
1421.0796875	0.007353301165981596
1421.0826171875	0.0076945955287406964
1421.085546875	0.007149366395938107
1421.0884765625	0.007524789149072653
1421.09140625	0.006947747710896392
1421.0943359375	0.006811137104230692
1421.097265625	0.007259545350941452
1421.1001953125	0.007001614187883782
1421.103125	0.007372098999566827
1421.1060546875	0.007058421224208545
1421.108984375	0.0061490598669491576
1421.1119140625	0.006740286982751905
1421.11484375	0.007064769330292041
1421.1177734375	0.006577957205270821
1421.120703125	0.007021897243623383
1421.1236328125	0.007461958133066307
1421.1265625	0.0075711642489877775
1421.1294921875	0.0075871297122656325
1421.132421875	0.006985876556958535
1421.1353515625	0.007334834115124743
1421.13828125	0.007615215796003179
1421.1412109375	0.007312917304841776
1421.144140625	0.006825910498288196
1421.1470703125	0.007188578035101518
1421.15	0.007517796925436505
1421.1529296875	0.006834627719189026
1421.155859375	0.006660935346236302
1421.1587890625	0.007251058664830549
1421.16171875	0.006711304665879082
1421.1646484375	0.0062812731407230985
1421.167578125	0.006843389167637371
1421.1705078125	0.0067252815533473355
1421.1734375	0.006087510515296191
1421.1763671875	0.006544031907700431
1421.179296875	0.006693880805230431
1421.1822265625	0.00653291811883436
1421.18515625	0.007207113346926054
1421.1880859375	0.007069706591955482
1421.191015625	0.006769629598627733
1421.1939453125	0.006864109722133754
1421.196875	0.0068249278300465035
1421.1998046875	0.007118212747744127
1421.202734375	0.007650940239524927
1421.2056640625	0.0073667091933824575
1421.20859375	0.007200632275001604
1421.2115234375	0.007025516543822056
1421.214453125	0.006721882753306419
1421.2173828125	0.006827853857014765
1421.2203125	0.0066100992869366736
1421.2232421875	0.006889479136350767
1421.226171875	0.007723556488772551
1421.2291015625	0.007138664800025323
1421.23203125	0.0066601742177690255
1421.2349609375	0.006841314636747246
1421.237890625	0.007328141438153794
1421.2408203125	0.006443313348918342
1421.24375	0.006479426935731552
1421.2466796875	0.0067600836918090944
1421.249609375	0.0069736019354074445
1421.2525390625	0.0068665501330751645
1421.25546875	0.006834811770821293
1421.2583984375	0.007082975743720691
1421.261328125	0.006290716404119764
1421.2642578125	0.005978724437732267
1421.2671875	0.007071212475105457
1421.2701171875	0.0065235136546739295
1421.273046875	0.006123366527431166
1421.2759765625	0.0067090171173459605
1421.27890625	0.006746356845823385
1421.2818359375	0.005771226910572153
1421.284765625	0.006248255012965727
1421.2876953125	0.006178198723674555
1421.290625	0.006486742055887918
1421.2935546875	0.006765107748316928
1421.296484375	0.006829510528921518
1421.2994140625	0.0067831367205749196
1421.30234375	0.006748403793961565
1421.3052734375	0.0064842106185818045
1421.308203125	0.006091015267123276
1421.3111328125	0.005961013550293332
1421.3140625	0.0063730548297378925
1421.3169921875	0.0067794740167817
1421.319921875	0.006568527946959731
1421.3228515625	0.006741192126594142
1421.32578125	0.006280439131185327
1421.3287109375	0.005862581887614115
1421.331640625	0.006214556570175453
1421.3345703125	0.006584032432379841
1421.3375	0.006471835396196258
1421.3404296875	0.006715967433154451
1421.343359375	0.0062594475923223305
1421.3462890625	0.006468234017880607
1421.34921875	0.0066868868322492395
1421.3521484375	0.006240986637661607
1421.355078125	0.006370993315546034
1421.3580078125	0.005993973583159335
1421.3609375	0.005663535245731708
1421.3638671875	0.006102205830375503
