frequency	power
1418.9	0.0005681926026216352
1418.9029296875	0.0006325491108476118
1418.905859375	0.0006258932461332373
1418.9087890625	0.0005739492782338082
1418.91171875	0.0005866741658868479
1418.9146484375	0.0005615740643599971
1418.917578125	0.0005803836672763644
1418.9205078125	0.00055253500766079
1418.9234375	0.0005257935287980484
1418.9263671875	0.0004739409249895472
1418.929296875	0.0004417216105137477
1418.9322265625	0.00047770480566815043
1418.93515625	0.0004806547533288768
1418.9380859375	0.000510841871797973
1418.941015625	0.0005347920055875053
1418.9439453125	0.0005126303832796407
1418.946875	0.0005052546718287443
1418.9498046875	0.0004960906973204707
1418.952734375	0.0004552655791762628
1418.9556640625	0.0004853538031203917
1418.95859375	0.0005037369597708987
1418.9615234375	0.00048644643224063605
1418.964453125	0.0005045982823246775
1418.9673828125	0.00046532987359317594
1418.9703125	0.0005521473945339176
1418.9732421875	0.000517645899702065
1418.976171875	0.0005140415517298593
1418.9791015625	0.0005485081179609677
1418.98203125	0.0005293531081633783
1418.9849609375	0.0005571890521654277
1418.987890625	0.0006000712021489742
1418.9908203125	0.0005274662524024667
1418.99375	0.0005634353360953255
1418.9966796875	0.0005815712440835347
1418.999609375	0.0006085369990166525
1419.0025390625	0.0007012988279715739
1419.00546875	0.0006804785888360242
1419.0083984375	0.0006676582306131162
1419.011328125	0.0006520643912371694
1419.0142578125	0.0007453112619001528
1419.0171875	0.0007769124759747121
1419.0201171875	0.0006872863665736859
1419.023046875	0.000646113934397532
1419.0259765625	0.0006506421160742514
1419.02890625	0.000724844875340108
1419.0318359375	0.00073503496445414
1419.034765625	0.0007625279573027551
1419.0376953125	0.0008306525000293002
1419.040625	0.0009186965203359712
1419.0435546875	0.0008343052643333175
1419.046484375	0.0008896152019242077
1419.0494140625	0.000900324815367621
1419.05234375	0.0008772402669189259
1419.0552734375	0.000917065320745903
1419.058203125	0.0008509840409821935
1419.0611328125	0.0009061977624571741
1419.0640625	0.0009558283113897597
1419.0669921875	0.0010771555462132803
1419.069921875	0.0010727916576410395
1419.0728515625	0.0011145226563375398
1419.07578125	0.0011128572646657764
1419.0787109375	0.0011892228284941261
1419.081640625	0.0013157184957353122
1419.0845703125	0.0012666958436658893
