frequency	power
1419.5064453125	0.0064830305684051995
1419.509375	0.005908169776049992
1419.5123046875	0.006071264663952686
1419.515234375	0.006165804817974725
1419.5181640625	0.005579533754497165
1419.52109375	0.006002678122492784
1419.5240234375	0.006533121735841306
1419.526953125	0.005955152929663766
1419.5298828125	0.005835499410397282
1419.5328125	0.005460935077202227
1419.5357421875	0.005335629979110746
1419.538671875	0.005238621320747205
1419.5416015625	0.005581897084845763
1419.54453125	0.00591702570999433
1419.5474609375	0.006348967579806448
1419.550390625	0.006075397043439616
1419.5533203125	0.005868326698314421
1419.55625	0.006144301951115788
1419.5591796875	0.0061895048459973704
1419.562109375	0.006313367703732258
1419.5650390625	0.006712999346117821
1419.56796875	0.006303203385401362
1419.5708984375	0.006429776820023006
1419.573828125	0.006485682324589709
1419.5767578125	0.0057200920738942375
1419.5796875	0.005774823249017159
1419.5826171875	0.005765982810138563
1419.585546875	0.00641891412097975
1419.5884765625	0.0067911238825621705
1419.59140625	0.005975480458055519
1419.5943359375	0.006117091057460451
1419.597265625	0.006873065733816197
1419.6001953125	0.0061984935429023535
1419.603125	0.0060890023049459405
1419.6060546875	0.006029574562993635
1419.608984375	0.005962068796920909
1419.6119140625	0.005844610431816391
1419.61484375	0.006303117834177588
1419.6177734375	0.006593021716760013
1419.620703125	0.006003136921672782
1419.6236328125	0.006331246687731779
1419.6265625	0.006311385647695207
1419.6294921875	0.005930965195997187
1419.632421875	0.005691637529343642
1419.6353515625	0.00620349922823773
1419.63828125	0.005985565732670635
1419.6412109375	0.005855994162271322
1419.644140625	0.00570329985225773
1419.6470703125	0.005598243459021758
1419.65	0.0063719200868930246
1419.6529296875	0.00658188772251826
1419.655859375	0.006404204669599145
1419.6587890625	0.005942795212188412
1419.66171875	0.0063948783474767614
1419.6646484375	0.006837818638289491
1419.667578125	0.006478276298996657
1419.6705078125	0.0060600356219738475
1419.6734375	0.005602461649899808
1419.6763671875	0.005670255481373219
1419.679296875	0.0062290737219057755
1419.6822265625	0.006322227965080275
1419.68515625	0.005889412396468145
1419.6880859375	0.006074060758323785
1419.691015625	0.005704460225802048
1419.6939453125	0.006336799837188298
1419.696875	0.006777099309575369
1419.6998046875	0.0070186015793244
1419.702734375	0.006694758076123456
1419.7056640625	0.006556545207049205
1419.70859375	0.00665247411495664
1419.7115234375	0.006380105642837646
1419.714453125	0.006203591466273394
1419.7173828125	0.00599287991128922
1419.7203125	0.005901289380697117
1419.7232421875	0.006397665973332444
1419.726171875	0.0067631909258255764
1419.7291015625	0.006224610008205435
1419.73203125	0.006101270757559579
1419.7349609375	0.006743049104638153
1419.737890625	0.006572721402934126
1419.7408203125	0.006359600180081325
1419.74375	0.005962524188141736
1419.7466796875	0.006056931954556396
1419.749609375	0.006256958050320048
1419.7525390625	0.006708462159936988
1419.75546875	0.006633829854008661
1419.7583984375	0.006313042356898497
1419.761328125	0.006223499233169935
1419.7642578125	0.006357351992306807
1419.7671875	0.006823002898961348
1419.7701171875	0.006736299843645278
1419.773046875	0.006250287969971272
1419.7759765625	0.005765863018553978
1419.77890625	0.006263274086506415
1419.7818359375	0.006200284911575296
1419.784765625	0.006223953570974909
1419.7876953125	0.006145111609518469
1419.790625	0.006966069261152009
1419.7935546875	0.006954025172738803
1419.796484375	0.006033830533712079
1419.7994140625	0.006212834931768068
1419.80234375	0.00610974823107134
1419.8052734375	0.006135942042887151
1419.808203125	0.00664377403220345
1419.8111328125	0.007049825014861564
1419.8140625	0.006907897417299782
1419.8169921875	0.00662718955445066
1419.819921875	0.006491949332315398
1419.8228515625	0.006617757725584141
1419.82578125	0.006773631613949154
1419.8287109375	0.006345204588581803
1419.831640625	0.006793423116780794
1419.8345703125	0.00691449060375992
1419.8375	0.007106574287837131
1419.8404296875	0.006326496054615031
1419.843359375	0.0062624140259015535
1419.8462890625	0.0068002884795802365
1419.84921875	0.006693683419318068
1419.8521484375	0.007255898033102396
1419.855078125	0.00703994131447166
1419.8580078125	0.0056896203407006355
1419.8609375	0.006079710971864741
1419.8638671875	0.006810149269417675
1419.866796875	0.006490450700098499
1419.8697265625	0.006222177202215653
1419.87265625	0.006076591181018007
1419.8755859375	0.006242877442536743
1419.878515625	0.006605154764827728
1419.8814453125	0.0065913371120073574
1419.884375	0.006399075292419112
1419.8873046875	0.0061971541045719985
1419.890234375	0.006631101152960962
1419.8931640625	0.007262748085604365
1419.89609375	0.007552333350139921
1419.8990234375	0.00678829347225896
1419.901953125	0.006843404327433773
1419.9048828125	0.006409368349070982
1419.9078125	0.006403037617147527
1419.9107421875	0.006381620550150085
1419.913671875	0.00655140634129655
1419.9166015625	0.00666226674266458
1419.91953125	0.006833830034099372
1419.9224609375	0.0066811087043705565
1419.925390625	0.007533173159792994
1419.9283203125	0.006652227562836048
1419.93125	0.006753294821189054
1419.9341796875	0.006833329987497567
1419.937109375	0.006923197526228479
1419.9400390625	0.00680941660517021
1419.94296875	0.006717324698477754
1419.9458984375	0.0072360279719575725
1419.948828125	0.006683976981736936
1419.9517578125	0.005624137032073811
1419.9546875	0.006428294621888049
1419.9576171875	0.006884916974589742
1419.960546875	0.006704485083361364
1419.9634765625	0.006054272755684414
1419.96640625	0.006121644232986607
1419.9693359375	0.006473557770334025
1419.972265625	0.006792516957959
1419.9751953125	0.007592498592855883
1419.978125	0.0068088449629086605
1419.9810546875	0.0065415087960432735
1419.983984375	0.006028112994838218
1419.9869140625	0.00664251741011398
1419.98984375	0.007005063526917042
1419.9927734375	0.006885096126375207
1419.995703125	0.00706291127125939
1419.9986328125	0.007200413041241691
1420.0015625	0.006418033592128669
1420.0044921875	0.006498641860777618
1420.007421875	0.0065166689009849
1420.0103515625	0.0065824029917550785
1420.01328125	0.006299654965011247
1420.0162109375	0.007032779111775527
1420.019140625	0.007199628559678764
1420.0220703125	0.006963416665181025
1420.025	0.006676762490485135
1420.0279296875	0.007108213920873276
1420.030859375	0.0073041836912670155
1420.0337890625	0.0077080185373067135
1420.03671875	0.008270847765031843
1420.0396484375	0.007913369698013855
1420.042578125	0.007402323198566711
1420.0455078125	0.007489573773832917
1420.0484375	0.007666506111964406
1420.0513671875	0.007557647957224061
1420.054296875	0.007307139302519316
1420.0572265625	0.007622732262666049
1420.06015625	0.00775125204090307
1420.0630859375	0.007702382463337872
1420.066015625	0.007751886948425236
1420.0689453125	0.007384112690367055
1420.071875	0.007700305715957193
1420.0748046875	0.007753082395570198
1420.077734375	0.00753975448953174
1420.0806640625	0.007367862481717261
1420.08359375	0.008166964690110082
1420.0865234375	0.007813901484619728
1420.089453125	0.007599406774803752
1420.0923828125	0.006843876505976672
1420.0953125	0.0069955145776491425
1420.0982421875	0.007336429259694501
1420.101171875	0.007818213494162231
1420.1041015625	0.008715863097977018
1420.10703125	0.007842569701629888
1420.1099609375	0.008127239988266604
1420.112890625	0.007561710529499879
1420.1158203125	0.007610400050064962
1420.11875	0.007961905602404973
1420.1216796875	0.0072874273255667445
1420.124609375	0.007657023580260844
1420.1275390625	0.008152715780976701
1420.13046875	0.007833939197010328
1420.1333984375	0.007829324934374571
1420.136328125	0.0080502277702808
1420.1392578125	0.0077374368992562444
1420.1421875	0.007880644700510047
1420.1451171875	0.008015159597245143
1420.148046875	0.00841705001235174
1420.1509765625	0.007992944567029626
1420.15390625	0.008055506596388012
1420.1568359375	0.008736775508988198
1420.159765625	0.008124700255007498
1420.1626953125	0.007998830430331443
1420.165625	0.008376942327928114
1420.1685546875	0.00856318076869192
1420.171484375	0.008335549370361003
1420.1744140625	0.008024390285302866
1420.17734375	0.008127307053767975
1420.1802734375	0.008341115865592014
1420.183203125	0.007994628628473818
1420.1861328125	0.0076239050414544365
1420.1890625	0.008085860442768404
1420.1919921875	0.008663724777633082
1420.194921875	0.00807352283479225
1420.1978515625	0.007771674715935287
1420.20078125	0.008311406557525557
1420.2037109375	0.00808755764949454
1420.206640625	0.007436991365947913
1420.2095703125	0.008812335156985861
1420.2125	0.008883786186024487
1420.2154296875	0.0078005393541922055
1420.218359375	0.008459086662014049
1420.2212890625	0.0085015521183221
1420.22421875	0.007978946601262379
1420.2271484375	0.008501320889040686
1420.230078125	0.008418805237914976
1420.2330078125	0.0081420243024139
1420.2359375	0.008442232996955021
1420.2388671875	0.008917396990992995
1420.241796875	0.008550662826557231
1420.2447265625	0.00918384482030248
1420.24765625	0.009394401444871324
1420.2505859375	0.008502049276291005
1420.253515625	0.0076818110885986494
1420.2564453125	0.0081159370222028
1420.259375	0.008083816658527395
1420.2623046875	0.009028361378628906
1420.265234375	0.008372825448129444
1420.2681640625	0.007507320013029881
1420.27109375	0.007470993907536253
1420.2740234375	0.009127094930041608
1420.276953125	0.00858311207153992
1420.2798828125	0.007752569715572005
1420.2828125	0.008246481520595168
1420.2857421875	0.008999715359606164
1420.288671875	0.008485149111592332
1420.2916015625	0.008987932103187074
1420.29453125	0.0088554697913269
1420.2974609375	0.008617693636794224
1420.300390625	0.009693512570831021
1420.3033203125	0.009756284464557952
1420.30625	0.009123529806335592
1420.3091796875	0.008566469655492893
1420.312109375	0.007961464076978227
1420.3150390625	0.008660741519322203
1420.31796875	0.00935330287386817
1420.3208984375	0.009078656248640493
1420.323828125	0.009420770410091059
1420.3267578125	0.009732692936388123
1420.3296875	0.009524824743411932
1420.3326171875	0.008805131432564325
1420.335546875	0.008771190445204234
1420.3384765625	0.008945457592268403
1420.34140625	0.009207334606725582
1420.3443359375	0.008258226782967578
1420.347265625	0.008260643829491298
1420.3501953125	0.008739109004075213
1420.353125	0.009693156729546763
1420.3560546875	0.009394105302418456
1420.358984375	0.009908291868058952
1420.3619140625	0.00893228090730133
1420.36484375	0.008711006486101949
1420.3677734375	0.008279108439569138
1420.370703125	0.008310470909512696
1420.3736328125	0.008762326117984413
1420.3765625	0.008933430236155355
1420.3794921875	0.009156588845664664
1420.382421875	0.00978308113266358
1420.3853515625	0.009233269226384863
1420.38828125	0.009383871791383665
1420.3912109375	0.009871089342342104
1420.394140625	0.01020970584915054
1420.3970703125	0.009002284351693611
1420.4	0.009797588611659303
1420.4029296875	0.009212478595446525
1420.405859375	0.00832888551064113
1420.4087890625	0.008137334143736652
1420.41171875	0.008713569607676882
1420.4146484375	0.009754709128531379
1420.417578125	0.009290306615778251
1420.4205078125	0.009266758832886364
1420.4234375	0.009847068724830063
1420.4263671875	0.008830770397662913
1420.429296875	0.008616624438315864
1420.4322265625	0.009716700955419573
1420.43515625	0.009060921455274804
1420.4380859375	0.00927045060645837
1420.441015625	0.009759555007689788
1420.4439453125	0.010988211752571768
1420.446875	0.010101204808589413
1420.4498046875	0.009330176961939468
1420.452734375	0.009942966725271205
1420.4556640625	0.008869367313554465
1420.45859375	0.008661767761473411
1420.4615234375	0.009434233442060739
1420.464453125	0.00953097797047821
1420.4673828125	0.01001520484419613
1420.4703125	0.009430096345583776
1420.4732421875	0.008021747381141366
1420.476171875	0.008077331500283419
1420.4791015625	0.00805327619034502
1420.48203125	0.008444703167058877
1420.4849609375	0.007323213893543956
1420.487890625	0.00745766853679503
1420.4908203125	0.007440066549266842
1420.49375	0.007888119978791354
1420.4966796875	0.00798245969774466
1420.499609375	0.007591751204342934
1420.5025390625	0.007984543505696409
1420.50546875	0.00805713407826989
1420.5083984375	0.008634214213133892
1420.511328125	0.007858879207052017
1420.5142578125	0.007515861746533085
1420.5171875	0.007667834239602358
1420.5201171875	0.007337029365787664
1420.523046875	0.007250510524612805
1420.5259765625	0.007602506359634679
1420.52890625	0.008799081002483397
1420.5318359375	0.008193580988400685
1420.534765625	0.0070249215338556706
1420.5376953125	0.007768361549604472
1420.540625	0.007742441108997591
1420.5435546875	0.006816989906663542
1420.546484375	0.006778831830286756
1420.5494140625	0.0073433882539445505
1420.55234375	0.007745863380037401
1420.5552734375	0.007406687794265384
1420.558203125	0.007510659459739333
1420.5611328125	0.007888582639351339
1420.5640625	0.007824477200278618
1420.5669921875	0.007065801292923407
1420.569921875	0.0074183524520837615
1420.5728515625	0.007402973860641876
1420.57578125	0.008278154579399588
1420.5787109375	0.007233049781508363
1420.581640625	0.007306730315102791
1420.5845703125	0.007619113087695679
1420.5875	0.007976807407459893
1420.5904296875	0.007396856316601924
1420.593359375	0.00766816952515081
1420.5962890625	0.007284381528950801
1420.59921875	0.007568134765851264
1420.6021484375	0.007479685775501138
1420.605078125	0.007588346527865314
1420.6080078125	0.008216556366553645
1420.6109375	0.007467975586582948
1420.6138671875	0.0069726955340721625
1420.616796875	0.0066479833044345935
1420.6197265625	0.00684979462206467
1420.62265625	0.006372954826473555
1420.6255859375	0.006967017855638338
1420.628515625	0.008095156551365706
1420.6314453125	0.00798035487286762
1420.634375	0.006879620972496181
1420.6373046875	0.0077743044421178095
1420.640234375	0.00846356641418966
1420.6431640625	0.007804993243350463
1420.64609375	0.007151433898426635
1420.6490234375	0.00751390899335112
1420.651953125	0.007719348375380506
1420.6548828125	0.007609419338893058
1420.6578125	0.006336525332274096
1420.6607421875	0.007377363811216586
1420.663671875	0.008145584410356446
1420.6666015625	0.007433354007742584
1420.66953125	0.0076975876209423085
1420.6724609375	0.007496086853895328
1420.675390625	0.008098957581543503
1420.6783203125	0.008768213981467366
1420.68125	0.007360450546257555
1420.6841796875	0.0062586320346120095
1420.687109375	0.006591220913750616
1420.6900390625	0.006810900378636737
1420.69296875	0.007097350520952796
1420.6958984375	0.006788986282511496
1420.698828125	0.0071853226562941675
1420.7017578125	0.007098424845705968
1420.7046875	0.00703779944689301
1420.7076171875	0.007092825746902801
1420.710546875	0.007041279349000814
1420.7134765625	0.007551653821814678
1420.71640625	0.007560467345083508
1420.7193359375	0.0065437631270905475
1420.722265625	0.007348370930514123
1420.7251953125	0.007158636232242878
1420.728125	0.006916735161124165
1420.7310546875	0.006999785995618279
1420.733984375	0.007831961057236932
1420.7369140625	0.007520284993976515
1420.73984375	0.006789928350659057
1420.7427734375	0.006927526845192063
1420.745703125	0.007062486914575683
1420.7486328125	0.006068573448446319
1420.7515625	0.0063099865810247865
1420.7544921875	0.007195032444494432
1420.757421875	0.007506839756045922
1420.7603515625	0.007754913990600251
1420.76328125	0.006553490388511699
1420.7662109375	0.0065627443812926725
1420.769140625	0.0068999295255789414
1420.7720703125	0.006513279592686893
1420.775	0.006252242732357996
1420.7779296875	0.006500406948145258
1420.780859375	0.006393493587036545
1420.7837890625	0.006571088563613459
1420.78671875	0.006266627080630226
1420.7896484375	0.006787044084794799
1420.792578125	0.007183535462290312
1420.7955078125	0.006154078624717596
1420.7984375	0.006140477541985934
1420.8013671875	0.006451017710437636
1420.804296875	0.006138021298868359
1420.8072265625	0.00647741701679423
1420.81015625	0.0076930711523519515
1420.8130859375	0.0073791069757291
1420.816015625	0.006226680565520369
1420.8189453125	0.006336451393205389
1420.821875	0.006314533681893729
1420.8248046875	0.006065191780338641
1420.827734375	0.0063422675999173245
1420.8306640625	0.006257105700125165
1420.83359375	0.005967785056589022
1420.8365234375	0.005844185368172832
1420.839453125	0.00621135971713749
1420.8423828125	0.006174050650541452
1420.8453125	0.005257111084057696
1420.8482421875	0.00645246578284401
1420.851171875	0.006383979825826172
1420.8541015625	0.00608518700851816
1420.85703125	0.005807129661169397
1420.8599609375	0.006011177587390063
1420.862890625	0.006095135321254906
1420.8658203125	0.00637777429545614
1420.86875	0.006958287046848679
1420.8716796875	0.007102481051756317
1420.874609375	0.006569891064032159
1420.8775390625	0.006386746102180521
1420.88046875	0.006535907161271406
1420.8833984375	0.007052311445117399
1420.886328125	0.006630439152981955
1420.8892578125	0.007051940658913828
1420.8921875	0.00640298526008801
1420.8951171875	0.005692286297439469
1420.898046875	0.006074923115288849
1420.9009765625	0.006114733610711375
1420.90390625	0.006401786968919201
1420.9068359375	0.00654176043990257
1420.909765625	0.006855878811349583
1420.9126953125	0.006171761031516639
1420.915625	0.0059570076694854205
1420.9185546875	0.005932031125886501
1420.921484375	0.0061673294067019655
1420.9244140625	0.006485649266194835
1420.92734375	0.006622929050823529
1420.9302734375	0.006259483604588029
1420.933203125	0.005564892712136577
1420.9361328125	0.005600352704278599
1420.9390625	0.0058138180182326265
1420.9419921875	0.0061528169953137596
1420.944921875	0.005549400297992763
1420.9478515625	0.005873773601147605
1420.95078125	0.006714726351119127
1420.9537109375	0.006973549762523674
1420.956640625	0.006413339251762193
1420.9595703125	0.0068203330486390325
1420.9625	0.006404756556575159
1420.9654296875	0.005745717975856984
1420.968359375	0.005878096171560589
1420.9712890625	0.005763213678594507
1420.97421875	0.00629714635413544
1420.9771484375	0.006410242279151037
1420.980078125	0.005603931834246829
1420.9830078125	0.005415358554282649
1420.9859375	0.005543667665850594
1420.9888671875	0.006472320381297967
1420.991796875	0.006309386409991414
1420.9947265625	0.005938852749780548
1420.99765625	0.005829162969882919
1421.0005859375	0.005538859047145902
1421.003515625	0.006214295443172322
1421.0064453125	0.006235263551121336
1421.009375	0.006204976346277033
1421.0123046875	0.006281031459569007
1421.015234375	0.00599974627130192
1421.0181640625	0.00616325671714857
1421.02109375	0.005766486694747677
1421.0240234375	0.00558356571196752
1421.026953125	0.005864455359174696
1421.0298828125	0.006124174333883135
1421.0328125	0.0060061319295723024
1421.0357421875	0.006220641911516143
1421.038671875	0.006519606337274811
1421.0416015625	0.006111945715041947
1421.04453125	0.0059502827546760095
1421.0474609375	0.005967878058676021
1421.050390625	0.005842982075392477
1421.0533203125	0.0064105535901279485
1421.05625	0.0065357943596831575
1421.0591796875	0.006292292693662554
1421.062109375	0.006363563726328356
1421.0650390625	0.006366927069170342
1421.06796875	0.0060604412814403855
1421.0708984375	0.006204399594071167
1421.073828125	0.006595677097768836
1421.0767578125	0.00638771970494404
1421.0796875	0.006281754380315474
1421.0826171875	0.006099869641109906
1421.085546875	0.00603289870058965
1421.0884765625	0.005944840986318574
1421.09140625	0.006110391401583531
1421.0943359375	0.00676806303890646
1421.097265625	0.006874026240537638
1421.1001953125	0.005664956901390553
1421.103125	0.006148404229305381
1421.1060546875	0.006053916027766431
1421.108984375	0.00630929773131581
1421.1119140625	0.005713879193764158
1421.11484375	0.005324791943215627
1421.1177734375	0.006204925784302646
1421.120703125	0.006166250426742532
1421.1236328125	0.006312762366235768
1421.1265625	0.006528326537404629
1421.1294921875	0.006241951979909921
1421.132421875	0.006204333604728012
1421.1353515625	0.006409191515676109
1421.13828125	0.0066972420592303575
1421.1412109375	0.0056967854860350406
1421.144140625	0.005747382655419298
1421.1470703125	0.006366339324814357
1421.15	0.0060012689961563255
1421.1529296875	0.005997837124762035
1421.155859375	0.006304777008078955
1421.1587890625	0.006658662051769097
1421.16171875	0.00612654077313554
1421.1646484375	0.0059736829985435926
1421.167578125	0.005898390403411082
1421.1705078125	0.006032470919083181
1421.1734375	0.005780066841309791
1421.1763671875	0.005961688193503479
1421.179296875	0.006275517527507778
1421.1822265625	0.006018440453777938
1421.18515625	0.006252062861829533
1421.1880859375	0.005871876456058079
1421.191015625	0.00581707544412154
1421.1939453125	0.0062853909553492555
1421.196875	0.005883139334503132
1421.1998046875	0.006136408297633327
1421.202734375	0.006306299293564917
1421.2056640625	0.0069363000090917355
1421.20859375	0.006961890018871185
1421.2115234375	0.006128861120358056
1421.214453125	0.005395759742469316
1421.2173828125	0.005872922262121356
1421.2203125	0.00609482759607927
1421.2232421875	0.005776604907629245
1421.226171875	0.0056895810142247
1421.2291015625	0.00607469385000654
1421.23203125	0.006089654422853392
1421.2349609375	0.005592348178226341
1421.237890625	0.005509501868315671
1421.2408203125	0.005570990173589645
1421.24375	0.0056470018655167846
1421.2466796875	0.005757244408091831
1421.249609375	0.00681299545922227
1421.2525390625	0.006771122627940363
1421.25546875	0.00676335103785881
1421.2583984375	0.006529759494985411
1421.261328125	0.006342896956791644
1421.2642578125	0.006224763319130371
1421.2671875	0.00575434427936197
1421.2701171875	0.00554781016585693
1421.273046875	0.005333678647299657
1421.2759765625	0.005340370964828265
1421.27890625	0.00573466968481002
1421.2818359375	0.005530265493676741
1421.284765625	0.006059997541265715
1421.2876953125	0.0061679278676588165
1421.290625	0.005687755515083691
1421.2935546875	0.006191059916600009
1421.296484375	0.0055698055108531225
1421.2994140625	0.005235691432065958
1421.30234375	0.005513445781732212
1421.3052734375	0.005452017808486661
1421.308203125	0.005454469697755186
1421.3111328125	0.0056749275651931915
1421.3140625	0.005686308162662911
1421.3169921875	0.006118185424610168
1421.319921875	0.006086860873397323
1421.3228515625	0.006564582931188177
1421.32578125	0.006174574255423723
1421.3287109375	0.006441045608120978
1421.331640625	0.005632822672205253
1421.3345703125	0.0056490131613730786
1421.3375	0.005567229782185307
1421.3404296875	0.005675346811034214
1421.343359375	0.005911979058249775
1421.3462890625	0.005239135524983115
1421.34921875	0.0049963031045762735
1421.3521484375	0.005328594887591802
1421.355078125	0.005399750934431875
1421.3580078125	0.005322564281744914
1421.3609375	0.005574234990792575
