frequency	power
1418.9	0.0005519448812722866
1418.9029296875	0.0005658976003454219
1418.905859375	0.0006059167747310388
1418.9087890625	0.0005083526310734492
1418.91171875	0.000512925346310116
1418.9146484375	0.0005532535798027152
1418.917578125	0.0005208031148835837
1418.9205078125	0.0005035754472201304
1418.9234375	0.0005194426358181763
1418.9263671875	0.00048566827294893
1418.929296875	0.00048083146776346845
1418.9322265625	0.00047112430626884493
1418.93515625	0.0004734819314047305
1418.9380859375	0.00046153544683945216
1418.941015625	0.0004561320907526806
1418.9439453125	0.0004855797836570404
1418.946875	0.0005407793667291478
1418.9498046875	0.0005442666007825261
1418.952734375	0.0005328247904025381
1418.9556640625	0.0004907718867893819
1418.95859375	0.0004387432229113133
1418.9615234375	0.0004264785146026241
1418.964453125	0.00044400934558619815
1418.9673828125	0.0004782803100535192
1418.9703125	0.0004985479968297682
1418.9732421875	0.0004969199643730857
1418.976171875	0.0004634176487130848
1418.9791015625	0.0004111269756504781
1418.98203125	0.0004471190899851335
1418.9849609375	0.0005032473586084211
1418.987890625	0.0005363184781350332
1418.9908203125	0.0005189867124117683
1418.99375	0.0004680542357475599
1418.9966796875	0.0005505675146563866
1418.999609375	0.0005524566270354455
1419.0025390625	0.0005733929015439762
1419.00546875	0.0005531072168297577
1419.0083984375	0.0005782629516886223
1419.011328125	0.0006043148252960518
1419.0142578125	0.0006086224906864585
1419.0171875	0.0006393856345293233
1419.0201171875	0.0006531558584293156
1419.023046875	0.0006830510357844831
1419.0259765625	0.000712447623761395
1419.02890625	0.0007703020624821732
1419.0318359375	0.0007846745678341851
1419.034765625	0.0007729364307902598
1419.0376953125	0.0007401695742660357
1419.040625	0.0008558729605198155
1419.0435546875	0.0008215829992437729
1419.046484375	0.0007937487847671231
1419.0494140625	0.0007525295373512751
1419.05234375	0.0008375772986265029
1419.0552734375	0.0009428674430602747
1419.058203125	0.0009487804870703023
1419.0611328125	0.0010385418394222895
1419.0640625	0.0010147229120177495
1419.0669921875	0.0009554132961254493
1419.069921875	0.0010468619851942422
1419.0728515625	0.0010235637377085983
1419.07578125	0.0010223630125251867
1419.0787109375	0.0010620733506346552
1419.081640625	0.0010514058133552233
1419.0845703125	0.0011288494608574617
1419.0875	0.0012110507186138429
1419.0904296875	0.0012884981728232068
1419.093359375	0.0014322577426649755
1419.0962890625	0.0012203467798037617
1419.09921875	0.0012718261119412581
1419.1021484375	0.0013639231859799374
1419.105078125	0.001249635712652278
1419.1080078125	0.0014287312601269048
1419.1109375	0.001403190362545266
1419.1138671875	0.0013751264336381598
1419.116796875	0.0014489203057968896
1419.1197265625	0.0014267834634250065
1419.12265625	0.0014304856727057008
1419.1255859375	0.0014883340991211091
1419.128515625	0.0017735638039141188
1419.1314453125	0.0017210352201078617
1419.134375	0.0016880200323174481
1419.1373046875	0.0017101776316772038
1419.140234375	0.0016959612093881543
1419.1431640625	0.0017406190195774513
1419.14609375	0.0018148203494898361
1419.1490234375	0.0018870923745422095
1419.151953125	0.0017131981070023102
1419.1548828125	0.0017638987438581258
1419.1578125	0.001942900989506236
1419.1607421875	0.002029907356587074
1419.163671875	0.0018485160627198136
1419.1666015625	0.0019653006440478794
1419.16953125	0.0020323743836092602
1419.1724609375	0.002008071703618672
1419.175390625	0.0022180881484041605
1419.1783203125	0.0023185253751188267
1419.18125	0.002163062478542568
1419.1841796875	0.002212761843181902
1419.187109375	0.002307122420785398
1419.1900390625	0.0025275425676622126
1419.19296875	0.0024189028275883625
1419.1958984375	0.0026369077254436565
1419.198828125	0.0025615695983276943
1419.2017578125	0.0028863943703347013
1419.2046875	0.003088990861802889
1419.2076171875	0.0029071988046988294
1419.210546875	0.002868247409767394
1419.2134765625	0.003242160527492671
1419.21640625	0.0033247542111698434
1419.2193359375	0.003157211866509285
1419.222265625	0.0030506554712058397
1419.2251953125	0.0031610244949544144
1419.228125	0.003118649517215907
1419.2310546875	0.0030271549318875083
1419.233984375	0.0033803253132013403
1419.2369140625	0.0034507189470854775
1419.23984375	0.003149043479981141
1419.2427734375	0.0031205426109974666
1419.245703125	0.0035890788370263895
1419.2486328125	0.0033865188664267197
1419.2515625	0.0036899123570660578
1419.2544921875	0.0038639332168592415
1419.257421875	0.00365880597916761
1419.2603515625	0.0032387424420081217
1419.26328125	0.003422112460245577
1419.2662109375	0.003593671688068454
1419.269140625	0.0036093137460032404
1419.2720703125	0.0038089675548173326
1419.275	0.003819021681456406
1419.2779296875	0.0036731913726187455
1419.280859375	0.0036304807011961486
1419.2837890625	0.003936617927102591
1419.28671875	0.00414707581717464
1419.2896484375	0.003918825197105716
1419.292578125	0.004082142410379041
1419.2955078125	0.003640037698928378
1419.2984375	0.003572774969052649
1419.3013671875	0.003922345012823142
1419.304296875	0.004035256182249721
1419.3072265625	0.004113023454580434
1419.31015625	0.0038431105562595005
1419.3130859375	0.004414580027219287
1419.316015625	0.00442926055140897
1419.3189453125	0.004930768967221942
1419.321875	0.004796799853153762
1419.3248046875	0.004701765428230526
1419.327734375	0.0042524841196695876
1419.3306640625	0.004388972553916625
1419.33359375	0.004430324092838734
1419.3365234375	0.004558962415568049
1419.339453125	0.004389401829735221
1419.3423828125	0.0048544423940498896
1419.3453125	0.004568584913012921
1419.3482421875	0.004748579076901011
1419.351171875	0.005431219309169649
1419.3541015625	0.0051687362578444725
1419.35703125	0.005017123574150964
1419.3599609375	0.005080619583144076
1419.362890625	0.004942022634507474
1419.3658203125	0.004815901841363306
1419.36875	0.005352387343263843
1419.3716796875	0.004988648190453437
1419.374609375	0.005311872716352133
