frequency	power
1418.9	0.0005811446906817634
1418.9029296875	0.0006532078829595594
1418.905859375	0.0005554345823609332
1418.9087890625	0.0005436905125722041
1418.91171875	0.0005598718304133234
1418.9146484375	0.0005136053569808143
1418.917578125	0.0005360320448669373
1418.9205078125	0.0005056328928388428
1418.9234375	0.00048654340380691594
1418.9263671875	0.0004691725997748858
1418.929296875	0.0004833175694207372
1418.9322265625	0.0004930220228560918
1418.93515625	0.0004888707897559012
1418.9380859375	0.0004731036764459189
1418.941015625	0.0004407557038730216
1418.9439453125	0.0004272023731362964
1418.946875	0.0004293974954157117
1418.9498046875	0.0004815306547291955
1418.952734375	0.000507596262063308
1418.9556640625	0.00048541509423417087
1418.95859375	0.0004420797434096934
1418.9615234375	0.000433527292378113
1418.964453125	0.0004110348386405952
1418.9673828125	0.0004206193686233834
1418.9703125	0.0004931876726059747
1418.9732421875	0.0005199606528014517
1418.976171875	0.000501739649337442
1418.9791015625	0.0005263173021543911
1418.98203125	0.00048615576783407166
1418.9849609375	0.0005219221359562579
1418.987890625	0.0005653795063039275
1418.9908203125	0.000588045652865943
1418.99375	0.000573458972052
1418.9966796875	0.0005940184860004775
1418.999609375	0.0006114689822845185
1419.0025390625	0.0006246252580554265
1419.00546875	0.0006615823917856489
1419.0083984375	0.0007101387558519858
1419.011328125	0.0007123525786014325
1419.0142578125	0.0006604130264322918
1419.0171875	0.0006359351179766918
1419.0201171875	0.0006631380429072299
1419.023046875	0.0006313753636917097
1419.0259765625	0.0006061811827398652
1419.02890625	0.0007094724441918998
1419.0318359375	0.0007736408036116631
1419.034765625	0.0007131779984067416
1419.0376953125	0.0008241520107903995
1419.040625	0.0008528420694456259
1419.0435546875	0.0008015273291479294
1419.046484375	0.0008101041595129102
1419.0494140625	0.0008402336538096537
1419.05234375	0.0008987620529901744
1419.0552734375	0.0009458242525432786
1419.058203125	0.0009289584681652724
1419.0611328125	0.0009841581252363612
1419.0640625	0.0009457152127411949
1419.0669921875	0.0008746366851943065
1419.069921875	0.0009551966410011799
1419.0728515625	0.001068372375638425
1419.07578125	0.001164811699610409
1419.0787109375	0.001142453404287622
1419.081640625	0.0010930106719440897
1419.0845703125	0.0010690992015693849
1419.0875	0.001154264469998381
1419.0904296875	0.0012642587844738488
1419.093359375	0.0012944177923056588
1419.0962890625	0.0013135832019776053
1419.09921875	0.0012317928906301278
1419.1021484375	0.001326860828021223
1419.105078125	0.0013906740486897761
1419.1080078125	0.0013339224104062539
1419.1109375	0.0013864250721589892
1419.1138671875	0.0014148725660069654
1419.116796875	0.0014711173069671373
1419.1197265625	0.0014990990625145268
1419.12265625	0.0014900316122968087
1419.1255859375	0.001626808619457733
1419.128515625	0.0015681976585783322
1419.1314453125	0.0017175396298368816
1419.134375	0.0016914777674114096
1419.1373046875	0.0017046462255535153
1419.140234375	0.0017723533168808718
1419.1431640625	0.0017526712253337013
1419.14609375	0.001937739347712903
1419.1490234375	0.0019714678661004806
1419.151953125	0.0019712973896711004
1419.1548828125	0.0020339680999299447
1419.1578125	0.0021240346071697692
1419.1607421875	0.0023389237202204077
1419.163671875	0.0024407791584702817
1419.1666015625	0.002449189868587173
1419.16953125	0.002093229800952752
1419.1724609375	0.0022564275427481716
1419.175390625	0.0024281621122197723
1419.1783203125	0.002277366067656693
1419.18125	0.002352935586943596
1419.1841796875	0.0024811412501858704
1419.187109375	0.0022938995513463994
1419.1900390625	0.0027278972648838522
1419.19296875	0.002822034826632091
1419.1958984375	0.0024283185556028914
1419.198828125	0.0023938815854296146
1419.2017578125	0.0026323467818221208
1419.2046875	0.0027175138036827154
1419.2076171875	0.002860295607223018
1419.210546875	0.0028965263142355477
1419.2134765625	0.0030765094754804006
1419.21640625	0.0031221235728639725
1419.2193359375	0.002934470368069142
1419.222265625	0.00281134547345485
1419.2251953125	0.002926394229621676
1419.228125	0.0031222983626860335
1419.2310546875	0.0029716176955007327
1419.233984375	0.0030982338640827708
1419.2369140625	0.0033030784450010188
1419.23984375	0.003388117794806732
1419.2427734375	0.003889358617217667
1419.245703125	0.003763039083616703
1419.2486328125	0.003682958615481957
1419.2515625	0.003281572454959894
1419.2544921875	0.003368553744110722
1419.257421875	0.003965489596827946
1419.2603515625	0.003971951385898043
1419.26328125	0.003611910416198071
1419.2662109375	0.0039163741101176834
1419.269140625	0.003929416906506284
1419.2720703125	0.004118193445834987
1419.275	0.004003873229040812
1419.2779296875	0.00425811716570476
1419.280859375	0.0038931845837777515
1419.2837890625	0.0037573069762298432
1419.28671875	0.004295522725051387
1419.2896484375	0.003974304528098848
1419.292578125	0.003978439262225494
1419.2955078125	0.003831273799792061
1419.2984375	0.003923582584338131
1419.3013671875	0.004038645644658472
1419.304296875	0.004077875131393242
1419.3072265625	0.00426604860907951
1419.31015625	0.004344220003768609
1419.3130859375	0.004713285678024006
1419.316015625	0.00457909293265903
1419.3189453125	0.004628232836251437
1419.321875	0.004572774977750023
1419.3248046875	0.004827844865795636
1419.327734375	0.004880651361828669
1419.3306640625	0.00458703662094628
1419.33359375	0.00467976790399127
1419.3365234375	0.0048938667144301255
1419.339453125	0.00450035922472845
1419.3423828125	0.004655543436746698
1419.3453125	0.004926275529507581
1419.3482421875	0.004671322908195513
1419.351171875	0.0046773919693603476
1419.3541015625	0.004651176221894225
1419.35703125	0.00474322812305198
1419.3599609375	0.004913928156757717
1419.362890625	0.005074831791281227
1419.3658203125	0.005047924385133541
1419.36875	0.004772919549655005
1419.3716796875	0.004969195529997912
1419.374609375	0.004938091965251562
1419.3775390625	0.005336001139403009
1419.38046875	0.005903161045410928
1419.3833984375	0.005535864598862869
1419.386328125	0.005179719198378467
1419.3892578125	0.005175707788148969
1419.3921875	0.004974139984777804
1419.3951171875	0.005233220385192692
1419.398046875	0.0055282599919568055
1419.4009765625	0.00578674979596262
1419.40390625	0.0054832415973514875
1419.4068359375	0.004967293079443649
1419.409765625	0.005184939354474212
1419.4126953125	0.005178816905882658
1419.415625	0.005248452057663153
1419.4185546875	0.005476023131774442
1419.421484375	0.005355175379592871
1419.4244140625	0.006013239598017553
1419.42734375	0.0059988797242787155
1419.4302734375	0.005935026436605389
1419.433203125	0.005577489297286768
1419.4361328125	0.006018944521152791
1419.4390625	0.006363188322597213
1419.4419921875	0.006119625989822759
1419.444921875	0.005950951858751163
1419.4478515625	0.00569576601293727
1419.45078125	0.005851899252922989
1419.4537109375	0.006069199786661851
1419.456640625	0.00601292167081936
1419.4595703125	0.0061280352044780495
1419.4625	0.006652383101975098
1419.4654296875	0.0065864877478823735
1419.468359375	0.006301515384637747
1419.4712890625	0.005951212802803916
1419.47421875	0.005259300921168091
1419.4771484375	0.005206131787065422
1419.480078125	0.005933607830575707
1419.4830078125	0.006389252665410899
1419.4859375	0.005843522431259656
1419.4888671875	0.005631162781114888
1419.491796875	0.005757885772899938
1419.4947265625	0.005567078934811372
1419.49765625	0.0058420199371422695
1419.5005859375	0.006515090394515606
1419.503515625	0.006390662180571095
1419.5064453125	0.005592028400528787
1419.509375	0.005961485165299734
1419.5123046875	0.00586994319365509
1419.515234375	0.006177607248364977
1419.5181640625	0.0057374440034665
1419.52109375	0.006136233016381159
1419.5240234375	0.006343757187943872
1419.526953125	0.006380254823391183
1419.5298828125	0.006194148420995486
1419.5328125	0.006450200301205062
1419.5357421875	0.006338761573646858
1419.538671875	0.006239555211888951
1419.5416015625	0.0062100669783135476
1419.54453125	0.006198530132934314
1419.5474609375	0.006267757315661977
1419.550390625	0.005993517150353234
1419.5533203125	0.0061389378044584735
1419.55625	0.006424572452552143
1419.5591796875	0.005883620556944666
1419.562109375	0.005761009865496632
1419.5650390625	0.005809159543361439
1419.56796875	0.006405066020901105
1419.5708984375	0.006294902038765277
1419.573828125	0.005989571325401145
1419.5767578125	0.006395878390886213
1419.5796875	0.00631607383210584
1419.5826171875	0.0063811704249569145
1419.585546875	0.006285093182349143
1419.5884765625	0.005814718490067273
1419.59140625	0.006151104243129839
1419.5943359375	0.006874261921523618
1419.597265625	0.007065483071286801
1419.6001953125	0.006330963163172175
