frequency	power
1419.257421875	0.00965467346169342
1419.2603515625	0.009161414168127265
1419.26328125	0.010069184522098023
1419.2662109375	0.009872982746562642
1419.269140625	0.009798365580807634
1419.2720703125	0.010204073546975286
1419.275	0.01043124727140317
1419.2779296875	0.010116570146844816
1419.280859375	0.00994317601966976
1419.2837890625	0.010378513854047623
1419.28671875	0.01049333789245674
1419.2896484375	0.011172434115793497
1419.292578125	0.01065187462513328
1419.2955078125	0.011684786313231277
1419.2984375	0.011810984105173852
1419.3013671875	0.012113192775857927
1419.304296875	0.011528044896693134
1419.3072265625	0.011961821211239627
1419.31015625	0.011797288020548151
1419.3130859375	0.01157513500155962
1419.316015625	0.012327337859367246
1419.3189453125	0.012886567473996653
1419.321875	0.013529067882214077
1419.3248046875	0.0127665996942855
1419.327734375	0.013053599769076664
1419.3306640625	0.012515058354503159
1419.33359375	0.012852473625367919
1419.3365234375	0.012614291866295528
1419.339453125	0.014140707975852892
1419.3423828125	0.012626589575333785
1419.3453125	0.012902040914114975
1419.3482421875	0.014521960938888029
1419.351171875	0.012676773503720944
1419.3541015625	0.012891586279015821
1419.35703125	0.013243155604112322
1419.3599609375	0.014211666596575677
1419.362890625	0.014577369741062638
1419.3658203125	0.015558947158101083
1419.36875	0.015803003048266914
1419.3716796875	0.014610118089849513
1419.374609375	0.01362895634283614
1419.3775390625	0.01383984196557156
1419.38046875	0.015365912553688165
1419.3833984375	0.014441387478787968
1419.386328125	0.014065307778274501
1419.3892578125	0.015516463324818318
1419.3921875	0.014708655660814128
1419.3951171875	0.013650570030040504
1419.398046875	0.013460749194616737
1419.4009765625	0.01463219966290012
1419.40390625	0.01597879426890593
1419.4068359375	0.014826869480758068
1419.409765625	0.014641978868240103
1419.4126953125	0.013990607214155815
1419.415625	0.01638454067249471
1419.4185546875	0.015950219461006058
1419.421484375	0.01431340292898551
1419.4244140625	0.015192772591003746
1419.42734375	0.016556832002416966
1419.4302734375	0.015726637248736085
1419.433203125	0.014653846961492042
1419.4361328125	0.014848168825349397
1419.4390625	0.01619831731226198
1419.4419921875	0.015269359311866983
1419.444921875	0.014606921766338734
1419.4478515625	0.015422158029911488
1419.45078125	0.01548631834472714
1419.4537109375	0.014621651130532059
1419.456640625	0.015306753131960947
1419.4595703125	0.01473996328079067
1419.4625	0.014863004413591247
1419.4654296875	0.016813180883706213
1419.468359375	0.014990774269411424
1419.4712890625	0.015624647215750612
1419.47421875	0.016117691512074664
1419.4771484375	0.016420161061077198
1419.480078125	0.015233108392364265
1419.4830078125	0.014051471902172487
1419.4859375	0.013985569450595937
1419.4888671875	0.016575852323029536
1419.491796875	0.016931471620257092
1419.4947265625	0.016886763568854206
1419.49765625	0.016215672583972912
1419.5005859375	0.015761296813611502
1419.503515625	0.01625424887253812
1419.5064453125	0.017103102552894503
1419.509375	0.01842978370200801
1419.5123046875	0.01866903992304244
1419.515234375	0.017610311714345166
1419.5181640625	0.01542723647582365
1419.52109375	0.014661978571435537
1419.5240234375	0.016268696444901348
1419.526953125	0.01630312490888596
1419.5298828125	0.0168906031938902
1419.5328125	0.016012027073405537
1419.5357421875	0.016138470477221847
1419.538671875	0.017244885698621936
1419.5416015625	0.016109918190179224
1419.54453125	0.01546822126939619
1419.5474609375	0.015623618605962656
1419.550390625	0.01622581782856807
1419.5533203125	0.016284121564228406
1419.55625	0.016581828961415145
1419.5591796875	0.01618242126859804
1419.562109375	0.01619621421041008
1419.5650390625	0.0161940488824001
1419.56796875	0.01655566966599214
1419.5708984375	0.018327175008216772
1419.573828125	0.017217440009273114
1419.5767578125	0.016207966258342827
1419.5796875	0.016058716838630964
1419.5826171875	0.016496371916597953
1419.585546875	0.016417167424944763
1419.5884765625	0.016480280360914222
1419.59140625	0.01723240308273777
1419.5943359375	0.01712147875611005
1419.597265625	0.016991246696449115
1419.6001953125	0.01646107220352783
1419.603125	0.016976523591189945
1419.6060546875	0.017921371195651906
1419.608984375	0.016810520231769793
1419.6119140625	0.01801229086103879
1419.61484375	0.019074221370797673
1419.6177734375	0.018985858407848902
1419.620703125	0.01673442489579205
1419.6236328125	0.01632409410368472
1419.6265625	0.015089684222953198
1419.6294921875	0.015039442983228369
1419.632421875	0.01604700548914039
1419.6353515625	0.01613099437913023
1419.63828125	0.016798125558791656
1419.6412109375	0.01758143337532521
1419.644140625	0.016518106373592845
1419.6470703125	0.01598985608729486
1419.65	0.01767106138506237
1419.6529296875	0.016619451202124186
1419.655859375	0.016407972271421527
1419.6587890625	0.016384461691542465
1419.66171875	0.016146086103652698
1419.6646484375	0.0183015397688855
1419.667578125	0.01834994300661406
1419.6705078125	0.017967954601213726
1419.6734375	0.017160058377139072
1419.6763671875	0.01648787474308917
1419.679296875	0.014795725810418202
1419.6822265625	0.015507932454586109
1419.68515625	0.01751886915853138
1419.6880859375	0.016684303791449376
1419.691015625	0.016857031861728322
1419.6939453125	0.015590856432501167
1419.696875	0.016055642336380845
1419.6998046875	0.01748665570239627
1419.702734375	0.017381903156912903
1419.7056640625	0.01744893015601421
1419.70859375	0.017968704291625788
1419.7115234375	0.018010914796312463
1419.714453125	0.017095314811272508
1419.7173828125	0.01697694620363298
1419.7203125	0.01567356420179294
1419.7232421875	0.017166408941647282
1419.726171875	0.016895732309695124
1419.7291015625	0.017364545719427266
1419.73203125	0.015575526086881822
1419.7349609375	0.016257552321635255
1419.737890625	0.016890989415927454
1419.7408203125	0.017524138839264194
1419.74375	0.017823494836781563
1419.7466796875	0.017000651701980524
1419.749609375	0.01636174374661928
1419.7525390625	0.0161547285214242
1419.75546875	0.017328033643454633
1419.7583984375	0.018774026417934714
1419.761328125	0.017210638087044882
1419.7642578125	0.018334413417883055
1419.7671875	0.018305997615943075
1419.7701171875	0.01707281638637385
1419.773046875	0.018335852295410505
1419.7759765625	0.018983758107657043
1419.77890625	0.017484506496648577
1419.7818359375	0.016668733407652164
1419.784765625	0.01642684598392633
1419.7876953125	0.017949219663336576
1419.790625	0.01950024269393082
1419.7935546875	0.018901235688092287
1419.796484375	0.018606360089930125
1419.7994140625	0.017944269359627694
1419.80234375	0.01802700067443496
1419.8052734375	0.017272683058089076
1419.808203125	0.01710552276461999
1419.8111328125	0.017104262093735285
1419.8140625	0.017005030657317826
1419.8169921875	0.017034320740407536
1419.819921875	0.019037794353673896
1419.8228515625	0.018788942847116144
1419.82578125	0.017344823783724338
1419.8287109375	0.01617527693500024
1419.831640625	0.01729486233424232
1419.8345703125	0.017192684655209695
1419.8375	0.016056223091229206
1419.8404296875	0.016995242462564977
1419.843359375	0.018551695601732577
1419.8462890625	0.017736088664134817
1419.84921875	0.017834460993949183
1419.8521484375	0.017792068842040685
1419.855078125	0.016501379176124795
1419.8580078125	0.01681617932918514
1419.8609375	0.017527749629281223
1419.8638671875	0.017033015501674343
1419.866796875	0.01727830302677808
1419.8697265625	0.016390679857981715
1419.87265625	0.017232000591572236
1419.8755859375	0.017679204774998864
1419.878515625	0.01777199980398149
1419.8814453125	0.01818163752440572
1419.884375	0.017971867178883424
1419.8873046875	0.01729227044483507
1419.890234375	0.019820908596458152
1419.8931640625	0.018181973203039985
1419.89609375	0.018082121787392713
1419.8990234375	0.017030236334720297
1419.901953125	0.017311941885115652
1419.9048828125	0.018015493943631104
1419.9078125	0.01700402684561453
1419.9107421875	0.01716477714278975
1419.913671875	0.01876793060156538
1419.9166015625	0.018557953568020598
1419.91953125	0.017588121603301254
1419.9224609375	0.017421150671853274
1419.925390625	0.01790914478007629
1419.9283203125	0.018498413117679805
1419.93125	0.018435481065841405
1419.9341796875	0.018464620593748527
1419.937109375	0.01714263894115706
1419.9400390625	0.01955244721045284
1419.94296875	0.018846272912525483
1419.9458984375	0.0168808157546631
1419.948828125	0.01934442782394595
1419.9517578125	0.019140323450523068
1419.9546875	0.018047541154551493
1419.9576171875	0.016885515046017843
1419.960546875	0.01725998144409786
1419.9634765625	0.018586551192726338
1419.96640625	0.01908510137514764
1419.9693359375	0.015667469615109612
1419.972265625	0.016181062713707617
1419.9751953125	0.01728373146698494
1419.978125	0.016864731421529857
1419.9810546875	0.018012411029019428
1419.983984375	0.019093568381798005
1419.9869140625	0.018703873584131028
1419.98984375	0.01835942021494721
1419.9927734375	0.019233320793714714
1419.995703125	0.01824302001762709
1419.9986328125	0.0179138663480979
1420.0015625	0.019724148269123876
1420.0044921875	0.019389997363647174
1420.007421875	0.01874218785924559
1420.0103515625	0.018439967297646426
1420.01328125	0.01916835042923387
1420.0162109375	0.020166912634932057
1420.019140625	0.019057373392530014
1420.0220703125	0.01943504337516118
1420.025	0.020228056179656007
1420.0279296875	0.01899929506346403
1420.030859375	0.018958648034934557
1420.0337890625	0.021185067461351462
1420.03671875	0.01846142937401162
1420.0396484375	0.018988808997938554
1420.042578125	0.019542237566211852
1420.0455078125	0.018917305651113915
1420.0484375	0.018999205392960846
1420.0513671875	0.019094893071052794
1420.054296875	0.017349379101218178
1420.0572265625	0.018147477068578232
1420.06015625	0.019595210490113188
1420.0630859375	0.018729008794076928
1420.066015625	0.019042792521222277
1420.0689453125	0.016014554980191227
1420.071875	0.01687447368727087
1420.0748046875	0.018066616584053063
1420.077734375	0.01956418048726643
1420.0806640625	0.01882061507595451
1420.08359375	0.018233658124534678
1420.0865234375	0.019415686322854533
1420.089453125	0.02019238905191221
1420.0923828125	0.018886849691126802
1420.0953125	0.01805782845285274
1420.0982421875	0.01968196216956457
1420.101171875	0.020201366733142663
1420.1041015625	0.018319902876720386
1420.10703125	0.01822247538760169
1420.1099609375	0.01855432555174243
1420.112890625	0.02085813816462791
1420.1158203125	0.020257445746099525
1420.11875	0.01871914311236199
1420.1216796875	0.017262868763583728
1420.124609375	0.018235418570251148
1420.1275390625	0.020912043178378765
1420.13046875	0.02054680033488341
1420.1333984375	0.021663292794376135
1420.136328125	0.019572552630350685
1420.1392578125	0.02089982956332723
1420.1421875	0.019762587702129696
1420.1451171875	0.021168762206928097
1420.148046875	0.019562790027478568
1420.1509765625	0.018220782365529986
1420.15390625	0.020607238720023176
1420.1568359375	0.018948385455996943
1420.159765625	0.018397536979337464
1420.1626953125	0.020172624993325262
1420.165625	0.021609924018774568
1420.1685546875	0.021381698647235988
1420.171484375	0.02262324259170512
1420.1744140625	0.019783726613844747
1420.17734375	0.018857221289626747
1420.1802734375	0.021181543198540695
1420.183203125	0.020876765362270584
1420.1861328125	0.017918883802947556
1420.1890625	0.018640984323693578
1420.1919921875	0.018718689227523767
1420.194921875	0.019963610923064475
1420.1978515625	0.022118226135841714
1420.20078125	0.01982883037422148
1420.2037109375	0.02092675169816087
1420.206640625	0.02302804854019265
1420.2095703125	0.022124767932160335
1420.2125	0.021390472731796423
1420.2154296875	0.020865191267899503
1420.218359375	0.021305180353526538
1420.2212890625	0.02058645541530253
1420.22421875	0.02246594014908257
1420.2271484375	0.020180746057863696
1420.230078125	0.02011677471274695
1420.2330078125	0.021377018833948498
1420.2359375	0.02197844732651657
1420.2388671875	0.017892848419881247
1420.241796875	0.018067827101634393
1420.2447265625	0.02030069402944584
1420.24765625	0.020589835731055807
1420.2505859375	0.019672380371277574
1420.253515625	0.019799702252948765
1420.2564453125	0.022213097652488654
1420.259375	0.02129447194531276
1420.2623046875	0.019193842975666467
1420.265234375	0.020817324921795395
1420.2681640625	0.021964519532394696
1420.27109375	0.0213296711448131
1420.2740234375	0.02256780152181258
1420.276953125	0.02068728682760772
1420.2798828125	0.020887900395819985
1420.2828125	0.018329887514329523
1420.2857421875	0.019748425030706018
1420.288671875	0.02274355309461676
1420.2916015625	0.021810978211872147
1420.29453125	0.020931423598952087
1420.2974609375	0.020266820639260445
1420.300390625	0.02164218842572827
1420.3033203125	0.021808512520116452
1420.30625	0.019667701352643344
1420.3091796875	0.02055887664970715
1420.312109375	0.02213605679414667
1420.3150390625	0.021037511566596508
1420.31796875	0.021804245870241303
1420.3208984375	0.023776534996654167
1420.323828125	0.02255060936426191
1420.3267578125	0.020562863719342114
1420.3296875	0.021433058500683763
1420.3326171875	0.02177911828879241
1420.335546875	0.021232900135631384
1420.3384765625	0.022285374527127484
1420.34140625	0.022367540619961584
1420.3443359375	0.020212983222703283
1420.347265625	0.02068500060962848
1420.3501953125	0.020068398682978394
1420.353125	0.021236463041278013
1420.3560546875	0.022767919132371684
1420.358984375	0.02330671344482563
1420.3619140625	0.022101895820021106
1420.36484375	0.020834451441795607
1420.3677734375	0.022282772410500168
1420.370703125	0.02096665303635354
1420.3736328125	0.021738367860408687
1420.3765625	0.0224922640214578
1420.3794921875	0.02091967525452425
1420.382421875	0.02148093308764348
1420.3853515625	0.02074611309635412
1420.38828125	0.020322513226635742
1420.3912109375	0.020773965421798983
1420.394140625	0.02028612836572513
1420.3970703125	0.021400796804164617
1420.4	0.022072951940967263
1420.4029296875	0.019108093643873024
1420.405859375	0.019109084164586333
1420.4087890625	0.021902834762733855
1420.41171875	0.021014118331003633
1420.4146484375	0.01925873053086612
1420.417578125	0.01927430330322235
1420.4205078125	0.020734841381074613
1420.4234375	0.022807988837336018
1420.4263671875	0.022879772087912212
1420.429296875	0.021766365904305515
1420.4322265625	0.02032785401898203
1420.43515625	0.017839712882631913
1420.4380859375	0.018336611272014143
1420.441015625	0.020271639177137955
1420.4439453125	0.02210483264432798
1420.446875	0.020980395060802765
1420.4498046875	0.021141720647479007
1420.452734375	0.0193953778265676
1420.4556640625	0.01826681328155556
1420.45859375	0.020916127269919604
1420.4615234375	0.020287334384840337
1420.464453125	0.01886692394783424
1420.4673828125	0.020110709909143137
1420.4703125	0.021664614605053367
1420.4732421875	0.020879033127395218
1420.476171875	0.021209227516271183
1420.4791015625	0.021678394285848238
1420.48203125	0.021566227536373883
1420.4849609375	0.021557517711775123
1420.487890625	0.02053759780616894
1420.4908203125	0.01968450496749922
1420.49375	0.01935410345246874
1420.4966796875	0.019696097850106474
1420.499609375	0.01936864505538197
1420.5025390625	0.018802959479895392
1420.50546875	0.02214982357594629
1420.5083984375	0.021941715226561513
1420.511328125	0.01905116731004509
1420.5142578125	0.019819869491652885
1420.5171875	0.020692891621990887
1420.5201171875	0.020549427418265893
1420.523046875	0.021042867150797926
1420.5259765625	0.020536558037740314
1420.52890625	0.019675046841147396
1420.5318359375	0.021542832498581937
1420.534765625	0.020753203154664994
1420.5376953125	0.02074435296814469
1420.540625	0.02004542232994053
1420.5435546875	0.0215885653510582
1420.546484375	0.021762945486468264
1420.5494140625	0.01944764781202756
1420.55234375	0.020630164770048427
1420.5552734375	0.020342776123747554
1420.558203125	0.01980070737733894
1420.5611328125	0.019215964104721463
1420.5640625	0.017062380540691365
1420.5669921875	0.01702182812126246
1420.569921875	0.018723871219542627
1420.5728515625	0.020266656846158602
1420.57578125	0.020457842359987766
1420.5787109375	0.01853941152961416
1420.581640625	0.018619995329061095
1420.5845703125	0.01877121523189608
1420.5875	0.020413649180501498
1420.5904296875	0.02073300005629367
1420.593359375	0.020128507741874448
1420.5962890625	0.021101412422635097
1420.59921875	0.020557432073658254
1420.6021484375	0.020019164015732872
1420.605078125	0.018410100348224573
1420.6080078125	0.018504084991507866
1420.6109375	0.02001012257851689
1420.6138671875	0.021370096471215093
1420.616796875	0.021418573981841757
1420.6197265625	0.020837222102673227
1420.62265625	0.020164312868646644
1420.6255859375	0.02062133231857081
1420.628515625	0.01860984960415886
1420.6314453125	0.01811255421194305
1420.634375	0.018681356486125532
1420.6373046875	0.018987564403080213
1420.640234375	0.018858280623675304
1420.6431640625	0.017209705482338553
1420.64609375	0.017449294227167053
1420.6490234375	0.017338089798225913
1420.651953125	0.019569906689758953
1420.6548828125	0.021356392665098145
1420.6578125	0.020455080824052358
1420.6607421875	0.020697559568659964
1420.663671875	0.019332445406496167
1420.6666015625	0.017812630869921863
1420.66953125	0.01776279293740609
1420.6724609375	0.018844015987470073
1420.675390625	0.019797041312085175
1420.6783203125	0.017812723005864145
1420.68125	0.017829919930563383
1420.6841796875	0.01914607114154088
1420.687109375	0.017862899090235022
1420.6900390625	0.017785172962407038
1420.69296875	0.019181099553947683
1420.6958984375	0.01996778705556535
1420.698828125	0.01892026835243044
1420.7017578125	0.019003334261415174
1420.7046875	0.017584093618323516
1420.7076171875	0.020039518822961122
1420.710546875	0.021566113418805804
1420.7134765625	0.019044653742111
1420.71640625	0.01809097458599779
1420.7193359375	0.018895723776784633
1420.722265625	0.02018368362611817
1420.7251953125	0.018301252053842847
1420.728125	0.01920606519804083
1420.7310546875	0.019898696868459347
1420.733984375	0.019017331323190025
1420.7369140625	0.01763213903521146
1420.73984375	0.017362458832573122
1420.7427734375	0.017340965151703306
1420.745703125	0.017220783403304445
1420.7486328125	0.016685336248181783
1420.7515625	0.0161794301064075
1420.7544921875	0.01792984295435311
1420.757421875	0.01786019304343828
1420.7603515625	0.018262192488422677
1420.76328125	0.017860985570667117
1420.7662109375	0.01810725998641609
1420.769140625	0.01974367562473926
1420.7720703125	0.01985343638446411
1420.775	0.01749630401595931
1420.7779296875	0.017606502283843115
1420.780859375	0.016810538657855655
1420.7837890625	0.016608250886052094
1420.78671875	0.016791399089838614
1420.7896484375	0.017651077005170348
1420.792578125	0.018830085171685444
1420.7955078125	0.01761568223408349
1420.7984375	0.018120187478742875
1420.8013671875	0.018045335745349427
1420.804296875	0.01785674384454123
1420.8072265625	0.018176230726203464
1420.81015625	0.018036128226411218
1420.8130859375	0.017733384200928695
1420.816015625	0.01788341080849768
1420.8189453125	0.01685390505861074
1420.821875	0.017207960420313362
1420.8248046875	0.016862422566170866
1420.827734375	0.017639665668157455
1420.8306640625	0.019580517348812814
1420.83359375	0.017370360687045942
1420.8365234375	0.016144240864664972
1420.839453125	0.01670536610972026
1420.8423828125	0.017244593594903535
1420.8453125	0.0172646067096071
1420.8482421875	0.015271416121771774
1420.851171875	0.016423645671793153
1420.8541015625	0.01878852024779436
1420.85703125	0.020513999170572422
1420.8599609375	0.018571462834179406
1420.862890625	0.016196524047812327
1420.8658203125	0.014871840799197102
1420.86875	0.015116398819884858
1420.8716796875	0.015927517235452337
1420.874609375	0.016538130976863876
1420.8775390625	0.016314934204486667
1420.88046875	0.015726281997442634
1420.8833984375	0.016948622141736668
1420.886328125	0.01450857645048719
1420.8892578125	0.015468968608810665
1420.8921875	0.017207350986335024
1420.8951171875	0.016419483214139437
1420.898046875	0.01778791134741757
1420.9009765625	0.016855143831674236
1420.90390625	0.01582875508801572
1420.9068359375	0.015379732926472147
1420.909765625	0.016380960979328348
1420.9126953125	0.01696719960996879
1420.915625	0.01592069052819975
1420.9185546875	0.015983644953837885
1420.921484375	0.016089551306469278
1420.9244140625	0.015872249251373857
1420.92734375	0.017562685074123847
1420.9302734375	0.019372114332125472
1420.933203125	0.016483200270473522
1420.9361328125	0.01706596063100623
1420.9390625	0.017480988781700173
1420.9419921875	0.01656850550599446
1420.944921875	0.017045704887747197
1420.9478515625	0.01581608575894048
1420.95078125	0.01649170138613618
1420.9537109375	0.0179505229798892
1420.956640625	0.017711210086501235
1420.9595703125	0.015995589075004403
1420.9625	0.014892619015905426
1420.9654296875	0.015618451746594387
1420.968359375	0.01662959212352266
1420.9712890625	0.015758442176314412
1420.97421875	0.015809494579763772
1420.9771484375	0.01568053191426405
1420.980078125	0.015844377127452736
1420.9830078125	0.01808964980905544
1420.9859375	0.018370369892862157
1420.9888671875	0.017617561717099155
1420.991796875	0.01659378975544455
1420.9947265625	0.014873350824268421
1420.99765625	0.01587896092058085
1421.0005859375	0.01657818591916856
1421.003515625	0.015286052279119241
1421.0064453125	0.016309425750088268
1421.009375	0.016705602278085523
1421.0123046875	0.01553971770548695
1421.015234375	0.017039275500279446
1421.0181640625	0.016807164719984075
1421.02109375	0.016590932415565026
1421.0240234375	0.0160339646131344
1421.026953125	0.015462726435956604
1421.0298828125	0.016673364607754825
1421.0328125	0.01740160380082568
1421.0357421875	0.017253592795693613
1421.038671875	0.016301982723914574
1421.0416015625	0.01742061704827874
1421.04453125	0.017785566472936127
1421.0474609375	0.016256756621907918
1421.050390625	0.017499084849053267
1421.0533203125	0.017630456300459837
1421.05625	0.017065463593983893
1421.0591796875	0.017609008207298424
1421.062109375	0.01720187102712527
1421.0650390625	0.016451181117611957
1421.06796875	0.016714911004567352
1421.0708984375	0.016074015495507334
1421.073828125	0.014465835175940888
1421.0767578125	0.01684684062868419
1421.0796875	0.01810054748656203
1421.0826171875	0.01562965720353476
1421.085546875	0.014705097629546473
1421.0884765625	0.014050300866625313
1421.09140625	0.015570872044955832
1421.0943359375	0.01580112022182817
1421.097265625	0.015219109067729419
1421.1001953125	0.014348865525045332
1421.103125	0.016446201983597288
1421.1060546875	0.01695644302131057
1421.108984375	0.016398460892940753
1421.1119140625	0.017049496936282892
1421.11484375	0.016916487839377877
1421.1177734375	0.016080270049338558
1421.120703125	0.016797276762148174
1421.1236328125	0.015692705963358422
1421.1265625	0.01575843434656407
1421.1294921875	0.014979275403432177
1421.132421875	0.015981124197499877
1421.1353515625	0.01708106436346463
1421.13828125	0.017486160640795105
1421.1412109375	0.017673487119256395
1421.144140625	0.017886937111559337
1421.1470703125	0.0160973397826073
1421.15	0.016257902088377255
1421.1529296875	0.016045500462729637
1421.155859375	0.01629977503556394
1421.1587890625	0.016609170551290475
1421.16171875	0.015291649623675864
1421.1646484375	0.014571330615390593
1421.167578125	0.01582563634405019
1421.1705078125	0.018111305637093948
1421.1734375	0.018570992137350993
1421.1763671875	0.01770666116859334
1421.179296875	0.017484490156776996
1421.1822265625	0.0170080923111413
1421.18515625	0.01664294813975289
1421.1880859375	0.016940980622186165
1421.191015625	0.016879678261364085
1421.1939453125	0.016591914332023526
1421.196875	0.01745427920249001
1421.1998046875	0.017132796327987754
1421.202734375	0.016194715861078
1421.2056640625	0.017489144596643712
1421.20859375	0.016943582432841442
1421.2115234375	0.016583812914302547
1421.214453125	0.01655967559193086
1421.2173828125	0.01649027923122424
1421.2203125	0.016273842015485027
1421.2232421875	0.016900799944338154
1421.226171875	0.016857152036140337
1421.2291015625	0.01584748747955179
1421.23203125	0.016668178373597502
1421.2349609375	0.016275257386157198
1421.237890625	0.016426585101682087
1421.2408203125	0.01724678345499533
1421.24375	0.01456772864387799
1421.2466796875	0.01532295977037238
1421.249609375	0.016415773695976466
1421.2525390625	0.016455749842020105
1421.25546875	0.016706642727580913
1421.2583984375	0.01605369802902791
1421.261328125	0.016385646193594408
1421.2642578125	0.015332782292844535
1421.2671875	0.017099884876198033
1421.2701171875	0.01618804917821817
1421.273046875	0.015047505571082065
1421.2759765625	0.015842576987591266
1421.27890625	0.015404565154994746
1421.2818359375	0.016558965314674486
1421.284765625	0.014719936926719027
1421.2876953125	0.013448271064687517
1421.290625	0.015122936463649733
1421.2935546875	0.014911996077314516
1421.296484375	0.01620356975428685
1421.2994140625	0.016499417742312804
1421.30234375	0.016193663397122
1421.3052734375	0.01612170559905983
1421.308203125	0.016074116355747757
1421.3111328125	0.015501935518845364
1421.3140625	0.015520679203308668
1421.3169921875	0.01610917213509723
1421.319921875	0.015785278496767495
1421.3228515625	0.01448312940345973
1421.32578125	0.014660767748857696
1421.3287109375	0.01468121818215419
1421.331640625	0.01432676784512966
1421.3345703125	0.014168493749394
1421.3375	0.015613855103024557
1421.3404296875	0.015620260166617089
1421.343359375	0.014446615269459312
1421.3462890625	0.015270094281450245
1421.34921875	0.013649904419593486
1421.3521484375	0.015036928114065217
1421.355078125	0.014999077714926255
1421.3580078125	0.01399370781520568
1421.3609375	0.014601663675160638
1421.3638671875	0.014873932335130688
1421.366796875	0.014172687726341844
1421.3697265625	0.014501541070660474
1421.37265625	0.01365945758111255
1421.3755859375	0.015193650813539485
1421.378515625	0.016616213715364626
1421.3814453125	0.014227656719538705
