frequency	power
1418.9	0.0006687747663924953
1418.9029296875	0.000607793180380544
1418.905859375	0.0005976139106127188
1418.9087890625	0.000618342485380048
1418.91171875	0.0005980668109216362
1418.9146484375	0.0006130406549141407
1418.917578125	0.0006241600806793664
1418.9205078125	0.0005940527885543727
1418.9234375	0.0005355686876030059
1418.9263671875	0.0005511695188695203
1418.929296875	0.000496658276184407
1418.9322265625	0.0005204203182492532
1418.93515625	0.0005430010302634695
1418.9380859375	0.0005238271178824157
1418.941015625	0.0005197126365574648
1418.9439453125	0.00048419211286780174
1418.946875	0.00048076137835653226
1418.9498046875	0.0004926243504984678
1418.952734375	0.0005053247469342409
1418.9556640625	0.0004683519660966744
1418.95859375	0.00048247111272224397
1418.9615234375	0.00046909146411873047
1418.964453125	0.0005130232746992467
1418.9673828125	0.0005479350080700286
1418.9703125	0.0005515863605538827
1418.9732421875	0.0005683222543724335
1418.976171875	0.0005965531428261409
1418.9791015625	0.0006043421528003002
1418.98203125	0.0005932596852139243
1418.9849609375	0.000561143176681931
1418.987890625	0.0005831015282664337
1418.9908203125	0.0005847408732425582
1418.99375	0.0006112888523115059
1418.9966796875	0.0005933274931633851
1418.999609375	0.0006511783838149333
1419.0025390625	0.0007102365582426855
1419.00546875	0.0007305098033255551
1419.0083984375	0.0007157610025854965
1419.011328125	0.0006702659290845693
1419.0142578125	0.0007197997119066153
1419.0171875	0.0007649800893571067
1419.0201171875	0.0007164468803959123
1419.023046875	0.0006797755884377617
1419.0259765625	0.0006709729104151657
1419.02890625	0.0007750623385606527
1419.0318359375	0.0007874567246331245
1419.034765625	0.000854658311685212
1419.0376953125	0.0008648251979771393
1419.040625	0.0008052601579147897
1419.0435546875	0.0008270322128205572
1419.046484375	0.0009008045061944811
1419.0494140625	0.0009276957184536627
1419.05234375	0.0009579639429696072
1419.0552734375	0.00090743103046727
1419.058203125	0.0009588201404843902
1419.0611328125	0.0010670350177704568
1419.0640625	0.0011056813128263647
1419.0669921875	0.0011012453994721301
1419.069921875	0.0011550584290353385
1419.0728515625	0.0011735432574877809
1419.07578125	0.0011785664744180253
1419.0787109375	0.001163669175996028
1419.081640625	0.001132738234251516
1419.0845703125	0.0012622024604967443
1419.0875	0.0013533217568110609
1419.0904296875	0.0014981813318503529
1419.093359375	0.0014750523264143976
1419.0962890625	0.001417102357506713
1419.09921875	0.0014820447470817088
1419.1021484375	0.0015002384774769457
1419.105078125	0.0013884876484314356
1419.1080078125	0.0014244263319502606
1419.1109375	0.0016190129508843302
1419.1138671875	0.001661354539436605
1419.116796875	0.001651354464729874
1419.1197265625	0.0017585430137153123
1419.12265625	0.0018270232548252996
1419.1255859375	0.0015681117673941702
1419.128515625	0.0017229277909887267
1419.1314453125	0.001991707170675928
1419.134375	0.0018483364697720137
1419.1373046875	0.0019742175014107097
1419.140234375	0.0021438493320477267
1419.1431640625	0.0018679476550276855
1419.14609375	0.0019065252983383647
1419.1490234375	0.0021250198535083145
1419.151953125	0.001991935775277236
1419.1548828125	0.0020746734490232352
1419.1578125	0.0023051201200566776
1419.1607421875	0.002305232625744322
1419.163671875	0.002292999389567535
1419.1666015625	0.002493636268353165
1419.16953125	0.002337995880951289
1419.1724609375	0.0023312715433455662
1419.175390625	0.0022238967522041912
1419.1783203125	0.0024802832024715983
1419.18125	0.002501959762086208
1419.1841796875	0.0026600567383788004
1419.187109375	0.002897697170747224
1419.1900390625	0.0027936673881444915
1419.19296875	0.002964524600259026
1419.1958984375	0.0031481821110199938
1419.198828125	0.003211690266940269
1419.2017578125	0.003183021680472315
1419.2046875	0.002967212261399882
1419.2076171875	0.003187622473113434
1419.210546875	0.003031786695444742
1419.2134765625	0.0032443790234392283
1419.21640625	0.00326515325195705
1419.2193359375	0.003085641232833035
1419.222265625	0.0032256496570460223
1419.2251953125	0.0031199315821418424
1419.228125	0.003045294342636906
1419.2310546875	0.0036666030727145454
1419.233984375	0.003337186939906695
1419.2369140625	0.003396020873845282
1419.23984375	0.003928662289835505
1419.2427734375	0.003775982713517007
1419.245703125	0.0037295187118881307
1419.2486328125	0.003635647936224934
1419.2515625	0.0033782850745520876
1419.2544921875	0.003771635481096914
1419.257421875	0.0037308162421651105
1419.2603515625	0.0035843194076246197
1419.26328125	0.003947977394686949
1419.2662109375	0.004361747935662593
1419.269140625	0.004434234957011089
1419.2720703125	0.004172420339904173
