frequency	power
1418.9	0.0005789040572935233
1418.9029296875	0.0005575452526439241
1418.905859375	0.0005618807378864964
1418.9087890625	0.0005521125925168075
1418.91171875	0.0005702019221866015
1418.9146484375	0.0005206534660216896
1418.917578125	0.0005381833328409002
1418.9205078125	0.0005373718437497283
1418.9234375	0.0005472267551191316
1418.9263671875	0.0005044286882489632
1418.929296875	0.000500965350653726
1418.9322265625	0.00043730244380666853
1418.93515625	0.00047280457958400894
1418.9380859375	0.0004715254574495961
1418.941015625	0.0004731452176371908
1418.9439453125	0.00047824736678477503
1418.946875	0.0004627654697267607
1418.9498046875	0.00044741614649136517
1418.952734375	0.0004840870736244573
1418.9556640625	0.00048696028712688443
1418.95859375	0.0004906248260323948
1418.9615234375	0.0004889485796994068
1418.964453125	0.0004732277175175713
1418.9673828125	0.0004460701425093125
1418.9703125	0.0004577322156236852
1418.9732421875	0.00047147803297082513
1418.976171875	0.000494169290175015
1418.9791015625	0.0005009953784678412
1418.98203125	0.00046783082912543446
1418.9849609375	0.0005427927786834522
1418.987890625	0.0004861224416109613
1418.9908203125	0.00047757998463739804
1418.99375	0.0005407400632566777
1418.9966796875	0.0005328106595226308
1418.999609375	0.0005318213139976441
1419.0025390625	0.0006126823568801807
1419.00546875	0.0006690709957720898
1419.0083984375	0.0006324105233488213
1419.011328125	0.0006220415975029123
1419.0142578125	0.0006247144514545589
1419.0171875	0.0006036856748550426
1419.0201171875	0.0006107897345154639
1419.023046875	0.000695127615548055
1419.0259765625	0.0007728079826869341
1419.02890625	0.0007364121537699432
1419.0318359375	0.0006817744039757484
1419.034765625	0.000788473231734258
1419.0376953125	0.0008528175487528524
1419.040625	0.00080963172132788
1419.0435546875	0.0008241494667971426
1419.046484375	0.0007930805678941924
1419.0494140625	0.0008125371330334115
1419.05234375	0.0008904522737968169
1419.0552734375	0.0009354612083266248
1419.058203125	0.0009280215433684798
1419.0611328125	0.000899095555539926
1419.0640625	0.0009024561686177145
1419.0669921875	0.001012740779818988
1419.069921875	0.0010267401048778115
1419.0728515625	0.000976731262954715
1419.07578125	0.0010989447388950245
1419.0787109375	0.001004957673129794
1419.081640625	0.0009649179584856482
1419.0845703125	0.001052919465087732
1419.0875	0.0011685132071731297
1419.0904296875	0.0011714755294993566
1419.093359375	0.0012344161470880586
1419.0962890625	0.0011963413419092048
1419.09921875	0.001236194408896826
1419.1021484375	0.0013069716328098651
1419.105078125	0.0014234440548543542
1419.1080078125	0.0014902549679319981
1419.1109375	0.0015060241885633359
1419.1138671875	0.001435231611185688
1419.116796875	0.0014697374127861955
1419.1197265625	0.0013897064452378113
1419.12265625	0.0014140952612237744
1419.1255859375	0.0015705372649891507
1419.128515625	0.0016490470726878588
1419.1314453125	0.0015976637879592103
1419.134375	0.0015750630070336133
1419.1373046875	0.0017102277257430502
1419.140234375	0.0018127382967002227
1419.1431640625	0.001676331455689019
1419.14609375	0.001667531285317969
1419.1490234375	0.0018638525376112028
1419.151953125	0.0020205088160765885
1419.1548828125	0.0020088654432694037
1419.1578125	0.0021047543469609104
1419.1607421875	0.002217456234516671
1419.163671875	0.0021876220961229618
1419.1666015625	0.0021756127812278805
1419.16953125	0.0025432288464649604
1419.1724609375	0.002492486583615377
1419.175390625	0.002169908369104494
1419.1783203125	0.0022822089223795083
1419.18125	0.002317391264790158
1419.1841796875	0.0024636219314271286
1419.187109375	0.0024793224987676235
1419.1900390625	0.0024393934445467824
1419.19296875	0.002639392621300792
1419.1958984375	0.002633681228992357
1419.198828125	0.0025155106674860962
1419.2017578125	0.0027490474433277266
1419.2046875	0.0028655804604816185
1419.2076171875	0.003090528647934947
1419.210546875	0.002838896023798926
1419.2134765625	0.002949140320247873
1419.21640625	0.0030714497381148288
1419.2193359375	0.0028912833793573916
1419.222265625	0.0028080974989255305
1419.2251953125	0.0028052744687052703
1419.228125	0.002689700591332644
1419.2310546875	0.0030673693526000064
1419.233984375	0.0035836148436366438
1419.2369140625	0.0034035701524041525
1419.23984375	0.0033361054390292095
1419.2427734375	0.003189960188809678
1419.245703125	0.0032744252410834163
1419.2486328125	0.003757298603000924
1419.2515625	0.003773628342955643
1419.2544921875	0.0037484771514174507
1419.257421875	0.003668617036250774
1419.2603515625	0.003523535242647994
1419.26328125	0.0035454325515268514
1419.2662109375	0.0037866148309509593
1419.269140625	0.003937961238505674
1419.2720703125	0.0036656342155246585
1419.275	0.0038232952860686497
1419.2779296875	0.004383890051352041
1419.280859375	0.004221432891936019
1419.2837890625	0.00427156904087425
1419.28671875	0.0035799362701435878
1419.2896484375	0.003915206378934893
1419.292578125	0.0039702146479558605
1419.2955078125	0.004019528070092846
1419.2984375	0.003930454177084051
1419.3013671875	0.004025333197146395
1419.304296875	0.0039618653887870765
1419.3072265625	0.003869517854469538
1419.31015625	0.0046020604930275474
1419.3130859375	0.00476096303185534
1419.316015625	0.004937989281124527
1419.3189453125	0.004603848495175529
1419.321875	0.004386210383419357
1419.3248046875	0.004414450379682171
1419.327734375	0.004629738430370814
1419.3306640625	0.004741137905770527
1419.33359375	0.004234935245962807
1419.3365234375	0.0045672596636384495
1419.339453125	0.004801309155593554
1419.3423828125	0.004688946181046556
1419.3453125	0.004823242119332005
1419.3482421875	0.005136703663948737
1419.351171875	0.004984064547460475
1419.3541015625	0.004548319173255577
1419.35703125	0.004544229288680004
1419.3599609375	0.004089248567359093
1419.362890625	0.004099869321026655
1419.3658203125	0.0044658797679335005
1419.36875	0.004833001345808616
1419.3716796875	0.005103240271988242
1419.374609375	0.0050129038938531625
1419.3775390625	0.0048895303727776035
1419.38046875	0.0046617313300056406
1419.3833984375	0.0051721630093081485
1419.386328125	0.005497165211398422
1419.3892578125	0.005794532293663089
1419.3921875	0.005630574442392863
1419.3951171875	0.005374050648702448
1419.398046875	0.005520072230400679
1419.4009765625	0.005451022332954216
1419.40390625	0.005152067979949181
1419.4068359375	0.005638253394705322
1419.409765625	0.006076584647293502
1419.4126953125	0.005691573729925027
1419.415625	0.005667937734764319
1419.4185546875	0.0057511535661010395
1419.421484375	0.005671026273818803
1419.4244140625	0.005419093282922246
1419.42734375	0.0053306213478348154
1419.4302734375	0.005083136724700593
1419.433203125	0.005255331592866426
1419.4361328125	0.005698030295486544
1419.4390625	0.005882554329860227
1419.4419921875	0.005749799690073832
1419.444921875	0.004919642829261809
1419.4478515625	0.0057610088999789175
1419.45078125	0.005790658472633244
1419.4537109375	0.00529072840303499
1419.456640625	0.005303473897125216
1419.4595703125	0.005802251704833543
1419.4625	0.005672314625075304
1419.4654296875	0.005716927843453573
1419.468359375	0.005788526949132888
1419.4712890625	0.0056850733398172
1419.47421875	0.0054279548550635204
1419.4771484375	0.006010521508674855
1419.480078125	0.006715353276283527
1419.4830078125	0.006826817360164514
1419.4859375	0.0064277718701985795
1419.4888671875	0.006214227772608648
1419.491796875	0.006102331630660754
1419.4947265625	0.005649204785899796
1419.49765625	0.0061248959619624775
1419.5005859375	0.006114454021746137
1419.503515625	0.00641787756132869
1419.5064453125	0.005850803758740551
1419.509375	0.005695044288425987
1419.5123046875	0.005785456755772528
1419.515234375	0.005473508299898014
1419.5181640625	0.006149877125946017
1419.52109375	0.006031946589128411
1419.5240234375	0.006334952454255688
1419.526953125	0.006301071556836139
1419.5298828125	0.005891151762733024
1419.5328125	0.006234041021760316
1419.5357421875	0.005940154677736515
1419.538671875	0.005832725923049211
1419.5416015625	0.005736193522173737
1419.54453125	0.00542749424745008
1419.5474609375	0.005184526149511963
1419.550390625	0.005574681832044536
1419.5533203125	0.005961659824505679
1419.55625	0.005758674060857899
1419.5591796875	0.005706698872330715
1419.562109375	0.005844922582036441
1419.5650390625	0.005827507427673648
1419.56796875	0.005212238859419955
1419.5708984375	0.005358544232333526
1419.573828125	0.006291912111171735
1419.5767578125	0.00646429070729179
1419.5796875	0.005993238476770633
1419.5826171875	0.005827019205306698
1419.585546875	0.006157948054480475
1419.5884765625	0.005926404160445333
1419.59140625	0.005931887524647787
1419.5943359375	0.005757998356224639
1419.597265625	0.00599496064241184
1419.6001953125	0.0065189462435415275
1419.603125	0.006201538310749034
1419.6060546875	0.006397034404229525
1419.608984375	0.006077236249746571
1419.6119140625	0.005707513286702926
1419.61484375	0.005982994361129536
1419.6177734375	0.006700194783274606
1419.620703125	0.006611436682704819
1419.6236328125	0.00568777114682879
1419.6265625	0.005668198888172055
1419.6294921875	0.006019384620610192
1419.632421875	0.0058915971720716305
1419.6353515625	0.006919304908914661
1419.63828125	0.006532302016699792
1419.6412109375	0.006323551646851343
1419.644140625	0.006192285955829444
1419.6470703125	0.006311129888453169
1419.65	0.006392039618184141
1419.6529296875	0.006470374360901759
1419.655859375	0.007055895797233859
1419.6587890625	0.00641844562380114
1419.66171875	0.005621719168308595
1419.6646484375	0.005747434395167953
1419.667578125	0.005932981352163902
1419.6705078125	0.005986108970670004
1419.6734375	0.005913228102266159
1419.6763671875	0.005376233682331903
1419.679296875	0.006006651304910897
1419.6822265625	0.006571912121249049
1419.68515625	0.0062038932110701816
1419.6880859375	0.005751361825639002
1419.691015625	0.0062761252072881905
1419.6939453125	0.006587131958735188
1419.696875	0.006429594501914743
1419.6998046875	0.005974301129294985
1419.702734375	0.005668375969963518
1419.7056640625	0.00677907316288699
1419.70859375	0.006547706199584784
1419.7115234375	0.005950673025550698
1419.714453125	0.0061338662782464415
1419.7173828125	0.006153379444301848
1419.7203125	0.006316235014927603
1419.7232421875	0.006953830646207087
1419.726171875	0.006583862189614059
1419.7291015625	0.005888302455046159
1419.73203125	0.006084615693333449
1419.7349609375	0.006935216040409625
1419.737890625	0.006309019926928728
1419.7408203125	0.005892840790810858
1419.74375	0.006040144394020237
1419.7466796875	0.006843359994315957
1419.749609375	0.006354522487856543
1419.7525390625	0.006135271493789981
1419.75546875	0.006036031494354763
1419.7583984375	0.006506501758798448
1419.761328125	0.006343149831614592
1419.7642578125	0.0061219768659066245
1419.7671875	0.006209508833120927
1419.7701171875	0.006308605625893806
1419.773046875	0.0060409876062632656
1419.7759765625	0.0059205706437911575
1419.77890625	0.00609079526538654
1419.7818359375	0.006326874538834037
1419.784765625	0.006175661994736688
1419.7876953125	0.005982482549275627
1419.790625	0.006618359805236992
1419.7935546875	0.0071480481137741825
1419.796484375	0.006909914733688039
1419.7994140625	0.006525600728545154
1419.80234375	0.006657082851753245
1419.8052734375	0.007207933149848379
1419.808203125	0.006131248473806738
1419.8111328125	0.0063408411243556706
1419.8140625	0.0061835371695844734
1419.8169921875	0.005819717070458685
1419.819921875	0.005917338066757873
1419.8228515625	0.005921194681514991
1419.82578125	0.0057748218369334595
1419.8287109375	0.006405075748820378
1419.831640625	0.006547125815773315
1419.8345703125	0.0060530770959469574
1419.8375	0.005667743796956842
