frequency	power
1420.5142578125	0.022698476510635415
1420.5171875	0.023696297484728155
1420.5201171875	0.023797481453113965
1420.523046875	0.02588433793727534
1420.5259765625	0.02492214753543623
1420.52890625	0.02294934015930135
1420.5318359375	0.02208140149546125
1420.534765625	0.02294294217446477
1420.5376953125	0.021683218327000594
1420.540625	0.02197618206431617
1420.5435546875	0.02420986130768593
1420.546484375	0.023345250920422514
1420.5494140625	0.022544179730212697
1420.55234375	0.023487885232737756
1420.5552734375	0.023332285144877347
1420.558203125	0.02175505909175048
1420.5611328125	0.023986121610256192
1420.5640625	0.02288305509410428
1420.5669921875	0.0225742480996477
1420.569921875	0.022011049111646617
1420.5728515625	0.021999429449807463
1420.57578125	0.023711614289747083
1420.5787109375	0.024814177068439008
1420.581640625	0.02259180904599454
1420.5845703125	0.022552440199682222
1420.5875	0.02182902086130801
1420.5904296875	0.021867253981470398
1420.593359375	0.020408406839448313
1420.5962890625	0.01962508441950168
1420.59921875	0.022669879705911902
1420.6021484375	0.022233189638664268
1420.605078125	0.021559366218638517
1420.6080078125	0.02134020483679191
1420.6109375	0.023185999969964982
1420.6138671875	0.021966133382239857
1420.616796875	0.021332263659579596
1420.6197265625	0.020411439333212433
1420.62265625	0.020982146071682237
1420.6255859375	0.022605359665881352
1420.628515625	0.023021299111287672
1420.6314453125	0.022083880446842456
1420.634375	0.02247756649275231
1420.6373046875	0.021803354530396144
1420.640234375	0.021634856265649975
1420.6431640625	0.022809465427502094
1420.64609375	0.024388036980077195
1420.6490234375	0.02428416808680233
1420.651953125	0.01947945276173778
1420.6548828125	0.019803144977478485
1420.6578125	0.02041107047410747
1420.6607421875	0.020999382676691318
1420.663671875	0.020540269534482992
1420.6666015625	0.019594073346897133
1420.66953125	0.01897688590115815
1420.6724609375	0.020974827802078974
1420.675390625	0.02127023580212668
1420.6783203125	0.022843351055931018
1420.68125	0.021333029376571916
1420.6841796875	0.020800028800646197
1420.687109375	0.022482154999652233
1420.6900390625	0.021470037524507154
1420.69296875	0.022990213274382422
1420.6958984375	0.022057774903887738
1420.698828125	0.022134258789226688
1420.7017578125	0.02299592618020418
1420.7046875	0.02020600221555996
1420.7076171875	0.020410240893333004
1420.710546875	0.021424224498080305
1420.7134765625	0.02218564967983243
1420.71640625	0.019179582553105763
1420.7193359375	0.019271015257023558
1420.722265625	0.020883904780836904
1420.7251953125	0.022394914646296397
1420.728125	0.02158534113555325
1420.7310546875	0.02147925784963968
1420.733984375	0.020745728795004473
1420.7369140625	0.01905297996639644
1420.73984375	0.018527186716198036
1420.7427734375	0.020108832629712508
1420.745703125	0.021771528381572768
1420.7486328125	0.020856353474301526
1420.7515625	0.018478163955522355
1420.7544921875	0.01768812077485188
1420.757421875	0.021661998639869503
1420.7603515625	0.020686445946131667
1420.76328125	0.019221348455051638
1420.7662109375	0.019183680349332495
1420.769140625	0.02126795225350221
1420.7720703125	0.01848267960701012
1420.775	0.017817894854197065
1420.7779296875	0.021223387567533777
1420.780859375	0.020599680443362377
1420.7837890625	0.018759131256537356
1420.78671875	0.018619288999492285
1420.7896484375	0.02063714613421067
1420.792578125	0.02141438526322438
1420.7955078125	0.020322373009779873
1420.7984375	0.020113983819992645
1420.8013671875	0.019269527614489433
1420.804296875	0.018395467831678357
1420.8072265625	0.017463071588666428
1420.81015625	0.017517259542475645
1420.8130859375	0.018457332498137736
1420.816015625	0.019853715001263383
1420.8189453125	0.020780418073991783
1420.821875	0.02034040886722783
1420.8248046875	0.01973160848658737
1420.827734375	0.018617089840894274
1420.8306640625	0.01838089953885897
1420.83359375	0.0192305099809465
1420.8365234375	0.017986864655060577
1420.839453125	0.01842346690274215
1420.8423828125	0.01616183378697157
1420.8453125	0.019226950126190336
1420.8482421875	0.019702389325765856
1420.851171875	0.019550435869079768
1420.8541015625	0.02112099079794635
1420.85703125	0.016984273199920904
1420.8599609375	0.016836152256027845
1420.862890625	0.017973270083156842
1420.8658203125	0.017346891701623814
1420.86875	0.01758644393757511
1420.8716796875	0.01825713262419849
1420.874609375	0.018756756732133967
1420.8775390625	0.01741759719914744
1420.88046875	0.017976655375960604
1420.8833984375	0.02006575184761494
1420.886328125	0.017478841395405825
1420.8892578125	0.016546050931361845
1420.8921875	0.017292988256284544
1420.8951171875	0.018322656896443093
1420.898046875	0.01869128708916645
1420.9009765625	0.018744264179453494
1420.90390625	0.018383582330394298
1420.9068359375	0.02017697162637381
1420.909765625	0.019596264895210783
1420.9126953125	0.018374370831582065
1420.915625	0.02066430999351045
1420.9185546875	0.020566059754949805
1420.921484375	0.019813337826200463
1420.9244140625	0.018712555602208632
1420.92734375	0.018530360115240306
1420.9302734375	0.017223443993405727
1420.933203125	0.01740131322143624
1420.9361328125	0.016134534463590346
1420.9390625	0.017777565264380152
1420.9419921875	0.01833140075121779
1420.944921875	0.018437803485579534
1420.9478515625	0.020316211199391195
1420.95078125	0.02105407546075523
1420.9537109375	0.021293756935223007
1420.956640625	0.019844220876368935
1420.9595703125	0.018489057813434896
1420.9625	0.018789806332158054
1420.9654296875	0.0184889994291493
1420.968359375	0.0186384936230525
1420.9712890625	0.019896391040359902
1420.97421875	0.020325979454036833
1420.9771484375	0.017952689286445167
1420.980078125	0.017514991895802957
1420.9830078125	0.01812380471340003
1420.9859375	0.019191099838764266
1420.9888671875	0.018170025133028966
1420.991796875	0.0171625005853592
1420.9947265625	0.017234208258592607
1420.99765625	0.019072278245489283
1421.0005859375	0.017903501263984736
1421.003515625	0.01850170913740069
1421.0064453125	0.017467503277209116
1421.009375	0.018485154317980732
1421.0123046875	0.018890063952104377
1421.015234375	0.02037390111168866
1421.0181640625	0.019939324170086103
1421.02109375	0.02022169123489582
1421.0240234375	0.019683016743568617
1421.026953125	0.017632998534863692
1421.0298828125	0.01974612444622168
1421.0328125	0.021100581373835643
1421.0357421875	0.018596813962443816
1421.038671875	0.016488336447699866
1421.0416015625	0.01766088237758041
1421.04453125	0.018191207850120867
1421.0474609375	0.018731868700328683
1421.050390625	0.017360605932511715
1421.0533203125	0.01710414573050514
1421.05625	0.01945046588654296
1421.0591796875	0.02028869939770553
1421.062109375	0.017884021583629037
1421.0650390625	0.018231591165498242
1421.06796875	0.01750142047363691
1421.0708984375	0.01946162602010211
1421.073828125	0.019297757286288315
1421.0767578125	0.020352628927738484
1421.0796875	0.017881548169908973
1421.0826171875	0.01779001649017338
1421.085546875	0.018288725186731174
1421.0884765625	0.018268634921922208
1421.09140625	0.019032503196151174
1421.0943359375	0.01861350866986619
1421.097265625	0.019316133445542828
1421.1001953125	0.01781625326289356
1421.103125	0.017693615080943987
1421.1060546875	0.018442397942954672
1421.108984375	0.018341805992672825
1421.1119140625	0.01795217328340684
1421.11484375	0.01800525520379408
1421.1177734375	0.017525871373200812
1421.120703125	0.018605171541470546
1421.1236328125	0.016659205889644108
1421.1265625	0.01841905615349035
1421.1294921875	0.0176544693790416
1421.132421875	0.018657217701538928
1421.1353515625	0.018471732840207644
1421.13828125	0.018636786227294675
1421.1412109375	0.01931602595414734
1421.144140625	0.02098614058677096
1421.1470703125	0.020228735110282395
1421.15	0.018283228512368254
1421.1529296875	0.019559722174149547
1421.155859375	0.017613647481312823
1421.1587890625	0.016081704469101826
1421.16171875	0.017622544797917555
1421.1646484375	0.01951420607571974
1421.167578125	0.01868315892955171
1421.1705078125	0.01689480334157272
1421.1734375	0.01743012126870487
1421.1763671875	0.01702560631377604
1421.179296875	0.016254042493432028
1421.1822265625	0.015893358715574974
1421.18515625	0.01688547341623965
1421.1880859375	0.017379702758285893
1421.191015625	0.014435463695325624
1421.1939453125	0.01576611876418195
1421.196875	0.01665440698999538
1421.1998046875	0.01967701978103871
1421.202734375	0.01966294594278158
1421.2056640625	0.018838963658112336
1421.20859375	0.01989636180562921
1421.2115234375	0.01865276398497767
1421.214453125	0.018233550288007137
1421.2173828125	0.018416340154307837
1421.2203125	0.019277738591974083
1421.2232421875	0.018754806942050298
1421.226171875	0.018434513680175006
1421.2291015625	0.018815108918434582
1421.23203125	0.018031662447063057
1421.2349609375	0.01816607895998534
1421.237890625	0.01810843001040047
1421.2408203125	0.018146808557576517
1421.24375	0.017032952010722094
1421.2466796875	0.016618103021341514
1421.249609375	0.01823192350076242
1421.2525390625	0.018932980486018765
1421.25546875	0.019051475266644073
1421.2583984375	0.019920414440909476
1421.261328125	0.019378480414037377
1421.2642578125	0.017845516341452098
1421.2671875	0.01927813986057728
1421.2701171875	0.020125657739273578
1421.273046875	0.019066611267258247
1421.2759765625	0.018674518852598326
1421.27890625	0.018165346254492724
1421.2818359375	0.017841634601971364
1421.284765625	0.01787950228040456
1421.2876953125	0.01698922489794663
1421.290625	0.01885906608556582
1421.2935546875	0.016998271537215188
1421.296484375	0.017171421910556043
1421.2994140625	0.017844423279080993
1421.30234375	0.016837885196182175
1421.3052734375	0.017899648022688574
1421.308203125	0.018129164812862357
1421.3111328125	0.01559559607497387
1421.3140625	0.014768955394407883
1421.3169921875	0.017867325873828527
1421.319921875	0.018882808865912676
1421.3228515625	0.017661068389470774
1421.32578125	0.01678266195238527
1421.3287109375	0.016971037800095554
1421.331640625	0.01726217017525725
1421.3345703125	0.019128645075318706
1421.3375	0.017505167205505805
1421.3404296875	0.017717230844881443
1421.343359375	0.019211434883346937
1421.3462890625	0.0184533202911736
1421.34921875	0.01638777836458588
1421.3521484375	0.01653224767685659
1421.355078125	0.015449727067447426
1421.3580078125	0.01551322412652099
1421.3609375	0.015574015925896356
1421.3638671875	0.017795121837241232
1421.366796875	0.01914435156637691
1421.3697265625	0.018918124408820427
1421.37265625	0.01654332600198344
1421.3755859375	0.01514933188782703
1421.378515625	0.016154369581924802
1421.3814453125	0.016214811899445652
