frequency	power
1418.9	0.0007463586182973188
1418.9029296875	0.0007108352253657476
1418.905859375	0.0006248692697124692
1418.9087890625	0.0006403258355041039
1418.91171875	0.0006949457272751557
1418.9146484375	0.0006565476045384537
1418.917578125	0.0006782452380129707
1418.9205078125	0.0006699931510421405
1418.9234375	0.0006496787248506297
1418.9263671875	0.0006489912147195782
1418.929296875	0.0006394601555178573
1418.9322265625	0.0006284475992040468
1418.93515625	0.0006151572033476706
1418.9380859375	0.0005534226174534615
1418.941015625	0.0005761470371664932
1418.9439453125	0.0006130475185726372
1418.946875	0.0005838997175527141
1418.9498046875	0.0006108270486205883
1418.952734375	0.0005683837070833104
1418.9556640625	0.0005688408783244909
1418.95859375	0.0006709510984870298
1418.9615234375	0.0006059784249864018
1418.964453125	0.0006067268235603849
1418.9673828125	0.0005716970602619013
1418.9703125	0.0005488666334447191
1418.9732421875	0.0005964558334743624
1418.976171875	0.0006787846500415948
1418.9791015625	0.0006844505436509386
1418.98203125	0.0006497026065801381
1418.9849609375	0.0006744668051300578
1418.987890625	0.0006498545204745967
1418.9908203125	0.0006855616972529745
1418.99375	0.0007720436016503982
1418.9966796875	0.0007300136407126756
1418.999609375	0.0007333550898117699
1419.0025390625	0.0007639568957180185
1419.00546875	0.0008071899784786764
1419.0083984375	0.0008431374995318256
1419.011328125	0.0008556234418907752
1419.0142578125	0.0007220567817250159
1419.0171875	0.0008114650748820872
1419.0201171875	0.0009479896310166183
1419.023046875	0.0008690090222752539
1419.0259765625	0.0008288142692527824
1419.02890625	0.000894629736945566
1419.0318359375	0.0009009638323879433
1419.034765625	0.0010149273875802083
1419.0376953125	0.0009866919695195853
1419.040625	0.0009613563778772173
1419.0435546875	0.0009279064665344381
1419.046484375	0.0009091230590134499
1419.0494140625	0.0010620639984376661
1419.05234375	0.0011408845718039254
1419.0552734375	0.0012014340300508337
1419.058203125	0.0010785490227568785
1419.0611328125	0.0011053822771536952
1419.0640625	0.001171188573298485
1419.0669921875	0.001249724258468642
1419.069921875	0.0011819227629918372
1419.0728515625	0.0013125342950743371
1419.07578125	0.0013376423148131187
1419.0787109375	0.0014629179474040038
1419.081640625	0.0014948212451654525
1419.0845703125	0.0014292437653137845
1419.0875	0.0015414428364085295
1419.0904296875	0.0016210590098391562
1419.093359375	0.0016637308572045614
1419.0962890625	0.001522902282737675
1419.09921875	0.0015915935162020799
1419.1021484375	0.0016767912035974063
1419.105078125	0.0016761504404850212
1419.1080078125	0.001694151575476341
1419.1109375	0.0018205459434919192
1419.1138671875	0.001804960907928893
1419.116796875	0.0018894913554466477
1419.1197265625	0.00202814190794486
1419.12265625	0.0018994493065759305
1419.1255859375	0.002011784299918281
1419.128515625	0.0020113745163754266
1419.1314453125	0.0020269497984042577
1419.134375	0.0021446482306093392
1419.1373046875	0.0022268857345214958
1419.140234375	0.0024315328162938577
1419.1431640625	0.0023235230669992977
1419.14609375	0.0022965950776432896
1419.1490234375	0.0023471516187734713
1419.151953125	0.0024230243440336993
1419.1548828125	0.0022218958083824207
1419.1578125	0.0023169575829590904
1419.1607421875	0.0023565367117551754
1419.163671875	0.0024890060637876165
1419.1666015625	0.0027861866744815097
1419.16953125	0.002663609231311836
1419.1724609375	0.0025554188814587517
1419.175390625	0.0029476435815645762
1419.1783203125	0.0030530402598958305
1419.18125	0.0027005170018952864
1419.1841796875	0.002720852584926266
1419.187109375	0.0028391692993941188
1419.1900390625	0.003061803932326943
1419.19296875	0.003086636500221036
1419.1958984375	0.0030551621806996243
1419.198828125	0.0031621840582074672
1419.2017578125	0.003493652551681219
1419.2046875	0.003531836106183299
1419.2076171875	0.0034245773536694074
1419.210546875	0.0034256396634620287
1419.2134765625	0.0036204695604308717
1419.21640625	0.0035280390491114312
1419.2193359375	0.0035295901533870964
1419.222265625	0.0037902969334818134
1419.2251953125	0.004010919319780657
1419.228125	0.0037790140478944005
1419.2310546875	0.0038528053335777075
1419.233984375	0.004175156361636499
1419.2369140625	0.004097311269097983
1419.23984375	0.003937246990282336
1419.2427734375	0.004010540339686115
1419.245703125	0.0045256930980834345
1419.2486328125	0.004502734979250286
1419.2515625	0.004468415084170036
1419.2544921875	0.00404907099610646
1419.257421875	0.00434359152103328
1419.2603515625	0.004867716008367017
1419.26328125	0.005033031124345981
1419.2662109375	0.005295643131542251
1419.269140625	0.005289473150768447
1419.2720703125	0.004833847544253264
1419.275	0.0052139660205778445
1419.2779296875	0.005633771382304204
1419.280859375	0.005417578156310448
1419.2837890625	0.005736527418499391
1419.28671875	0.005184395206864881
1419.2896484375	0.00501827757319317
1419.292578125	0.005220255732058228
1419.2955078125	0.005566666164282166
1419.2984375	0.005081027829423145
1419.3013671875	0.00521811026601847
1419.304296875	0.004855789634922524
1419.3072265625	0.005046231698756313
1419.31015625	0.005343590299767831
1419.3130859375	0.005423876226304127
1419.316015625	0.005890678043112155
1419.3189453125	0.00555325258574257
1419.321875	0.005627353503251843
1419.3248046875	0.005740416369983555
1419.327734375	0.005459456872434047
1419.3306640625	0.0057505958785802405
1419.33359375	0.006112693266499339
1419.3365234375	0.006654730411722675
1419.339453125	0.006212374754606956
1419.3423828125	0.005633528092160392
1419.3453125	0.0057884641113237845
1419.3482421875	0.005340548228732964
1419.351171875	0.0060370830683047095
1419.3541015625	0.0065737978800837
1419.35703125	0.006051065287818469
1419.3599609375	0.006081166040178138
1419.362890625	0.005750212415663164
1419.3658203125	0.0067841808471562175
1419.36875	0.006564419723365327
1419.3716796875	0.005937685635499598
1419.374609375	0.0062855873066463884
1419.3775390625	0.00615718722659092
1419.38046875	0.005953412169538935
1419.3833984375	0.006455713776030714
1419.386328125	0.0059849624160549265
1419.3892578125	0.006237388525101997
1419.3921875	0.006154868872385165
1419.3951171875	0.006274517128712878
1419.398046875	0.006548140757277782
1419.4009765625	0.006841903385358547
1419.40390625	0.006815779336048195
1419.4068359375	0.006766086762595933
1419.409765625	0.006631290993034249
1419.4126953125	0.007227217100269082
1419.415625	0.00702098266467771
1419.4185546875	0.007191551632360108
1419.421484375	0.006982501008735955
1419.4244140625	0.006752883440282204
1419.42734375	0.0072281960618307195
1419.4302734375	0.0069106616331794475
1419.433203125	0.006605668739330595
1419.4361328125	0.007143046434939601
1419.4390625	0.007557151459866128
1419.4419921875	0.007608681842376964
1419.444921875	0.007477985101260674
1419.4478515625	0.006835791274834054
1419.45078125	0.007308003977312665
1419.4537109375	0.007060451932936053
1419.456640625	0.006877276316058148
1419.4595703125	0.006774979059002027
1419.4625	0.007276762826514726
1419.4654296875	0.008022293736110951
1419.468359375	0.008133097952536198
1419.4712890625	0.008129840128825552
1419.47421875	0.007557920770932387
1419.4771484375	0.007773505774988688
1419.480078125	0.00835178978771997
1419.4830078125	0.008230061677536173
1419.4859375	0.00789584054206174
1419.4888671875	0.0077195525112800974
1419.491796875	0.008168032488142511
1419.4947265625	0.008345486057872884
1419.49765625	0.007304487343797849
1419.5005859375	0.006985795739703408
1419.503515625	0.007079793201593031
1419.5064453125	0.006746244507398837
1419.509375	0.007686177798980113
1419.5123046875	0.007407877802301427
1419.515234375	0.007132187867205951
1419.5181640625	0.007559559414163296
1419.52109375	0.007604573951626678
1419.5240234375	0.00737394636898691
1419.526953125	0.007497177675476732
1419.5298828125	0.006787283384012063
1419.5328125	0.0069392799556076265
1419.5357421875	0.007367306419054495
1419.538671875	0.00789049891364671
1419.5416015625	0.00796995541030684
1419.54453125	0.008095632926205387
1419.5474609375	0.008024654801707564
1419.550390625	0.0077884036855271664
1419.5533203125	0.007231647317452492
1419.55625	0.007436376109387462
1419.5591796875	0.007770733469283256
1419.562109375	0.007899333778767921
1419.5650390625	0.007463758891951185
1419.56796875	0.008056731672849544
1419.5708984375	0.0074611668948221825
1419.573828125	0.007543190921232832
1419.5767578125	0.007884957036676058
1419.5796875	0.008363198341896718
1419.5826171875	0.007443781723191165
1419.585546875	0.0068960574902266
1419.5884765625	0.007930014700114223
1419.59140625	0.008522636114192473
1419.5943359375	0.008580452539853102
1419.597265625	0.008105305149196294
1419.6001953125	0.007848521606291587
1419.603125	0.007579172089355717
1419.6060546875	0.00786538413294359
1419.608984375	0.008572329456573586
1419.6119140625	0.008892667816831798
1419.61484375	0.007471353449633849
1419.6177734375	0.007014439832009531
1419.620703125	0.007485072372601483
1419.6236328125	0.007799879235494425
1419.6265625	0.0074003954890400105
1419.6294921875	0.007604721982908446
1419.632421875	0.007998304093421406
1419.6353515625	0.00750632090455985
1419.63828125	0.00792380668798497
1419.6412109375	0.008164872541089017
1419.644140625	0.00858199090435136
1419.6470703125	0.008057723683746678
1419.65	0.007833604696694625
1419.6529296875	0.007151259890946799
1419.655859375	0.007240139016958724
1419.6587890625	0.007807529782654492
1419.66171875	0.00774154600284411
1419.6646484375	0.007880445510021601
1419.667578125	0.007956095420406008
1419.6705078125	0.0076757407055428484
1419.6734375	0.007697282991919498
1419.6763671875	0.007026360132294025
1419.679296875	0.007709338102954877
1419.6822265625	0.008655379979006174
1419.68515625	0.008280123672261962
1419.6880859375	0.007966668105007084
1419.691015625	0.007406680687984006
1419.6939453125	0.008008621958532636
1419.696875	0.007973993453830062
1419.6998046875	0.00845683782720361
1419.702734375	0.008155902504106166
1419.7056640625	0.0074806738280339775
1419.70859375	0.008920329225745654
1419.7115234375	0.007935436583284796
1419.714453125	0.0076765166232094515
1419.7173828125	0.0074228366144685745
1419.7203125	0.007864879087427694
1419.7232421875	0.007579532321012276
1419.726171875	0.007105657204628835
1419.7291015625	0.0069802535352170205
1419.73203125	0.00802148093756312
1419.7349609375	0.008815698294283093
