frequency	power
1418.9	0.0007599237389591224
1418.9029296875	0.0006756298186124252
1418.905859375	0.000657745045038701
1418.9087890625	0.0006111605342630159
1418.91171875	0.0006475731339977677
1418.9146484375	0.0006259570825645635
1418.917578125	0.0006179434730735658
1418.9205078125	0.0005757641051329148
1418.9234375	0.000560425430777661
1418.9263671875	0.0005781600876112495
1418.929296875	0.000544922480421496
1418.9322265625	0.0005234187923314404
1418.93515625	0.0005442679049750523
1418.9380859375	0.0005373598561858989
1418.941015625	0.0005781673946489461
1418.9439453125	0.0005638337510421717
1418.946875	0.000505723456565419
1418.9498046875	0.0005112402505505702
1418.952734375	0.0005509639900821806
1418.9556640625	0.0005067880898213044
1418.95859375	0.0005409292593578103
1418.9615234375	0.0005451188868089324
1418.964453125	0.0005357975087065934
1418.9673828125	0.0005547801650233761
1418.9703125	0.0005662385675988225
1418.9732421875	0.0005975216350269015
1418.976171875	0.0004956649833165937
1418.9791015625	0.0006345870857496771
1418.98203125	0.0006782527301189524
1418.9849609375	0.0007084530639914151
1418.987890625	0.0007077357312049179
1418.9908203125	0.0007500490983149053
1418.99375	0.0007177638495612616
1418.9966796875	0.0006518522166568587
1418.999609375	0.0006566651195547577
1419.0025390625	0.0006192173299360022
1419.00546875	0.0006783285605705582
1419.0083984375	0.0007786980324496808
1419.011328125	0.0007955947714190742
1419.0142578125	0.0008004751186741904
1419.0171875	0.0008154196528638269
1419.0201171875	0.0008674746854421241
1419.023046875	0.0008362037821612788
1419.0259765625	0.0009206860979552579
1419.02890625	0.0009603299614461645
1419.0318359375	0.0009332528572969639
1419.034765625	0.0009409181556006381
1419.0376953125	0.0008902505908912704
1419.040625	0.0008664796635740912
1419.0435546875	0.0009030423999999284
1419.046484375	0.000969557610823553
1419.0494140625	0.0010007643580536296
1419.05234375	0.0009983115344228675
1419.0552734375	0.0010901812787198334
1419.058203125	0.0010497351010247337
1419.0611328125	0.001075255880787732
1419.0640625	0.001124819702156996
1419.0669921875	0.0012115203913014264
1419.069921875	0.0012373646892397945
1419.0728515625	0.0011389432872306905
1419.07578125	0.0011460370503588912
1419.0787109375	0.0011978306487673137
1419.081640625	0.0013244662592461513
1419.0845703125	0.0013314037795544955
1419.0875	0.001465772237135255
1419.0904296875	0.001482024019960175
1419.093359375	0.0013410673863460806
1419.0962890625	0.0014277822610483653
1419.09921875	0.001434498559107568
1419.1021484375	0.0015888589995325015
1419.105078125	0.001625855911550102
1419.1080078125	0.0016523513774090819
1419.1109375	0.0016968595720599602
1419.1138671875	0.0016360783127878204
1419.116796875	0.001657474117186819
1419.1197265625	0.0017156929154206661
1419.12265625	0.001828306719837482
1419.1255859375	0.002149911348245038
1419.128515625	0.002209881550129709
1419.1314453125	0.0019128469087434854
1419.134375	0.001986743835034149
1419.1373046875	0.002105513783138502
1419.140234375	0.002171166620640593
1419.1431640625	0.002507977551839884
1419.14609375	0.002227749308371667
1419.1490234375	0.0021792598909090586
1419.151953125	0.0020893024962175552
1419.1548828125	0.002130030551917395
1419.1578125	0.002423349784525708
1419.1607421875	0.0023266402749723063
1419.163671875	0.0024320118577791146
1419.1666015625	0.0027970809686620793
1419.16953125	0.002674090814570289
1419.1724609375	0.0027837089804155263
1419.175390625	0.002834011483817026
1419.1783203125	0.0026948917075815316
1419.18125	0.003008994383422574
1419.1841796875	0.002853507155328916
1419.187109375	0.0030527559833080985
1419.1900390625	0.003024653677078967
1419.19296875	0.0028761249674277966
1419.1958984375	0.002737199242119782
1419.198828125	0.0029794875043529477
1419.2017578125	0.0031040054274229633
1419.2046875	0.002597629238957831
1419.2076171875	0.003081832029068344
1419.210546875	0.0033182121180781094
1419.2134765625	0.00314607522755985
1419.21640625	0.0035601969388246685
1419.2193359375	0.0033712002186726793
1419.222265625	0.0037958393106852467
1419.2251953125	0.0038326261812926658
1419.228125	0.003564006139676194
1419.2310546875	0.0033131339251481397
1419.233984375	0.0033930347772814107
1419.2369140625	0.003867177993350966
1419.23984375	0.003870385352761097
1419.2427734375	0.00368283876633332
1419.245703125	0.004050457735622401
1419.2486328125	0.003952452165925933
1419.2515625	0.003806860414463296
1419.2544921875	0.0042216389572521835
1419.257421875	0.004525634304856827
1419.2603515625	0.004326324069207451
1419.26328125	0.004358833141074763
1419.2662109375	0.004667304492532299
1419.269140625	0.004725982774322999
1419.2720703125	0.0046520191040149185
1419.275	0.004352886579575542
1419.2779296875	0.004345784934357218
1419.280859375	0.004993105209325163
1419.2837890625	0.005078158778476527
1419.28671875	0.0046546139432820524
1419.2896484375	0.004859519671514752
1419.292578125	0.004757464343798458
1419.2955078125	0.005002048269139468
1419.2984375	0.005145821248480624
1419.3013671875	0.005210585845348653
1419.304296875	0.0048851310460508775
1419.3072265625	0.004920639436414115
1419.31015625	0.005230932220093405
1419.3130859375	0.005542954015874343
1419.316015625	0.005585887456199742
1419.3189453125	0.005717951171108517
1419.321875	0.005237838052868723
1419.3248046875	0.00449342494019902
1419.327734375	0.004718645640321388
1419.3306640625	0.00546069446834033
1419.33359375	0.005574086044485805
1419.3365234375	0.004562542011731839
1419.339453125	0.004890556184474539
1419.3423828125	0.005637325185466532
1419.3453125	0.0057188192690157515
1419.3482421875	0.005452468129808854
1419.351171875	0.005788455262086269
1419.3541015625	0.006345656262739537
1419.35703125	0.006404507482085275
1419.3599609375	0.006281756429372341
1419.362890625	0.006109236063839279
1419.3658203125	0.005756947925541401
1419.36875	0.0053008622779489745
1419.3716796875	0.005385487798336452
1419.374609375	0.005816985044420498
1419.3775390625	0.00618794413800907
1419.38046875	0.006590457053298781
1419.3833984375	0.0061869562521166925
1419.386328125	0.005978574524990654
1419.3892578125	0.005923619484465674
1419.3921875	0.006069475819399045
1419.3951171875	0.0065089310210609454
1419.398046875	0.006628762484161766
1419.4009765625	0.007014398760158898
1419.40390625	0.0073050478438669054
1419.4068359375	0.006599974603765753
1419.409765625	0.005699788030487437
1419.4126953125	0.006962185453694779
1419.415625	0.006305325821104545
1419.4185546875	0.005693110559851909
1419.421484375	0.006314034634938207
1419.4244140625	0.006525807840109411
1419.42734375	0.0073950523992150925
1419.4302734375	0.006637831515105595
1419.433203125	0.006365943055711191
1419.4361328125	0.005862700454742043
1419.4390625	0.006042693514883739
1419.4419921875	0.00624112164268486
1419.444921875	0.005984704570505723
1419.4478515625	0.007379512454073713
