frequency	power
1419.68515625	0.006996530542832133
1419.6880859375	0.006755413811010825
1419.691015625	0.0061176992412127935
1419.6939453125	0.006684942192722095
1419.696875	0.00708622564152334
1419.6998046875	0.00715396945801929
1419.702734375	0.006825007470749965
1419.7056640625	0.006402595047466245
1419.70859375	0.006459579611585174
1419.7115234375	0.006798286213814013
1419.714453125	0.006657221010085328
1419.7173828125	0.006643927851639073
1419.7203125	0.006739029526888007
1419.7232421875	0.007533906046604782
1419.726171875	0.006846366572576566
1419.7291015625	0.006489933987874184
1419.73203125	0.006847775013758753
1419.7349609375	0.006402208315334857
1419.737890625	0.005888002782816612
1419.7408203125	0.006935428828727602
1419.74375	0.007139260291336601
1419.7466796875	0.006896188531348775
1419.749609375	0.006779653455030746
1419.7525390625	0.007101379693790668
1419.75546875	0.006496983623647496
1419.7583984375	0.006611290886921696
1419.761328125	0.007358084298329369
1419.7642578125	0.007612821022003397
1419.7671875	0.0065192107128970635
1419.7701171875	0.006946856322725308
1419.773046875	0.006761492463153703
1419.7759765625	0.007018896844004565
1419.77890625	0.007058054974247857
1419.7818359375	0.006611843061131317
1419.784765625	0.006568859728397398
1419.7876953125	0.0062634264027704644
1419.790625	0.006038200956995017
1419.7935546875	0.006390555573211219
1419.796484375	0.006741999898943214
1419.7994140625	0.007019239118631287
1419.80234375	0.006793490266544383
1419.8052734375	0.0060436200735870275
1419.808203125	0.006497541559877368
1419.8111328125	0.006815507437020778
1419.8140625	0.006855419908690129
1419.8169921875	0.007014197862593632
1419.819921875	0.006940568881998671
1419.8228515625	0.006467733474400051
1419.82578125	0.006323945066149422
1419.8287109375	0.006897798016833867
1419.831640625	0.007499137308597705
1419.8345703125	0.007274524312470684
1419.8375	0.007198233960629243
1419.8404296875	0.006437102292769407
1419.843359375	0.005702586204747878
1419.8462890625	0.006409957242438154
1419.84921875	0.00722450140047481
1419.8521484375	0.006951748160739921
1419.855078125	0.007052294862401538
1419.8580078125	0.006959253059918514
1419.8609375	0.007745995541047412
1419.8638671875	0.007236085408573875
1419.866796875	0.005977634891154016
1419.8697265625	0.0064061803861419474
1419.87265625	0.006855464332439908
1419.8755859375	0.006418076831776282
1419.878515625	0.006377248200727961
1419.8814453125	0.006539938635549679
1419.884375	0.006468742882687071
1419.8873046875	0.006305298439187224
1419.890234375	0.007070867894868638
1419.8931640625	0.007177694795654068
1419.89609375	0.006885307274649127
1419.8990234375	0.007503231159942203
1419.901953125	0.007639307386972033
1419.9048828125	0.007244003212214101
1419.9078125	0.0065823004299733635
1419.9107421875	0.006594425846728351
1419.913671875	0.007566212652652964
1419.9166015625	0.006977270808418072
1419.91953125	0.006909549531727203
1419.9224609375	0.006511995180638787
1419.925390625	0.006965391843056514
1419.9283203125	0.0074521379648392295
1419.93125	0.006323017445300273
1419.9341796875	0.005983434031229946
1419.937109375	0.006267406953369363
1419.9400390625	0.0071703894970955515
1419.94296875	0.007466650466745419
1419.9458984375	0.007361372807926298
1419.948828125	0.006795091174119811
1419.9517578125	0.006849580779753655
1419.9546875	0.007170527762111942
1419.9576171875	0.007428977138947638
1419.960546875	0.007369414252175443
1419.9634765625	0.007313017296280029
1419.96640625	0.007801201097882373
1419.9693359375	0.0070048240076955965
1419.972265625	0.006881935683346531
1419.9751953125	0.0068746402944656875
1419.978125	0.007086503547203103
1419.9810546875	0.007279917581657792
1419.983984375	0.007103967853497685
1419.9869140625	0.006759281673515667
1419.98984375	0.006970373408659822
1419.9927734375	0.007944333401104127
1419.995703125	0.0070407551056278165
1419.9986328125	0.006791828338975073
1420.0015625	0.006867277803123897
1420.0044921875	0.007299149263543335
1420.007421875	0.00806923517383879
1420.0103515625	0.007985727874608368
1420.01328125	0.0076226938370328075
1420.0162109375	0.007030310386109279
1420.019140625	0.0067045299092558545
1420.0220703125	0.007193361447707281
1420.025	0.0071248948869374815
1420.0279296875	0.006826573995416296
1420.030859375	0.007184237700153405
1420.0337890625	0.007240206401059675
1420.03671875	0.00717036623155108
1420.0396484375	0.007383763308718297
1420.042578125	0.00728671497769034
1420.0455078125	0.007161866901372417
1420.0484375	0.007447152419032725
1420.0513671875	0.006941085732170128
1420.054296875	0.0064062724078649755
1420.0572265625	0.006753554234074737
1420.06015625	0.00721841709954832
1420.0630859375	0.007296284443667965
1420.066015625	0.007410742991681164
1420.0689453125	0.007226393775136943
1420.071875	0.007744151490077902
1420.0748046875	0.007225390632918266
1420.077734375	0.006784980431430441
1420.0806640625	0.007217745753951287
1420.08359375	0.008187027558292512
1420.0865234375	0.007932290578273523
1420.089453125	0.007247924849852291
1420.0923828125	0.007754270825072572
1420.0953125	0.007944702775388187
1420.0982421875	0.007968661790507496
1420.101171875	0.0076617344868536936
1420.1041015625	0.007193744278660744
1420.10703125	0.007564882470848454
1420.1099609375	0.007821283110963953
1420.112890625	0.007872694319472722
1420.1158203125	0.007691237155916635
1420.11875	0.007421100554484852
1420.1216796875	0.007498602428957485
1420.124609375	0.007638214474347526
1420.1275390625	0.007525092077200832
1420.13046875	0.007675966850497013
1420.1333984375	0.007120075193773452
1420.136328125	0.0075461792675877385
1420.1392578125	0.007264853863685211
1420.1421875	0.007454911079269321
1420.1451171875	0.008249220173972192
1420.148046875	0.007819110597794743
1420.1509765625	0.007594476843455849
1420.15390625	0.007823784700738022
1420.1568359375	0.007320528830282404
1420.159765625	0.00805693886773174
1420.1626953125	0.00793452385693368
1420.165625	0.008178093223805642
1420.1685546875	0.008095394282519191
1420.171484375	0.00780018578420884
1420.1744140625	0.00806838973968595
1420.17734375	0.007998763215896999
1420.1802734375	0.008100742243227753
1420.183203125	0.007741467002961679
1420.1861328125	0.007520998147603607
1420.1890625	0.008429080427232663
1420.1919921875	0.008225844996831022
1420.194921875	0.008197289827811982
1420.1978515625	0.00804561509195592
1420.20078125	0.007964797402981469
1420.2037109375	0.007772569682138254
1420.206640625	0.0075012163039161845
1420.2095703125	0.008667731325955193
1420.2125	0.008634913949023089
1420.2154296875	0.007328625385931286
1420.218359375	0.008159278414325745
1420.2212890625	0.008475465097162838
1420.22421875	0.007350936050590479
1420.2271484375	0.00818173161467766
1420.230078125	0.00801348970170787
1420.2330078125	0.007915119721680531
1420.2359375	0.008580113662893442
1420.2388671875	0.009014560958517574
1420.241796875	0.008205466485153518
1420.2447265625	0.008256513747154231
1420.24765625	0.00865312560085329
1420.2505859375	0.009097270446425084
1420.253515625	0.008918335983483752
1420.2564453125	0.007994277028468593
1420.259375	0.007315944308106984
1420.2623046875	0.007619433961445147
1420.265234375	0.008873622674816712
1420.2681640625	0.008757804607286281
1420.27109375	0.008543780688822136
1420.2740234375	0.008781763031776834
1420.276953125	0.008551666990044164
1420.2798828125	0.008185585525599956
1420.2828125	0.00866694782867272
1420.2857421875	0.009913782931668174
1420.288671875	0.009440031894447629
1420.2916015625	0.007618115997029121
1420.29453125	0.008177994428561862
1420.2974609375	0.008249219241579592
1420.300390625	0.00866004431442237
1420.3033203125	0.008665205422850413
1420.30625	0.00903769014560138
1420.3091796875	0.009325216395951037
1420.312109375	0.0077176642067986415
1420.3150390625	0.007999294351649285
1420.31796875	0.009224024744809685
1420.3208984375	0.009239602185508565
1420.323828125	0.008558661654876351
1420.3267578125	0.008609570642008998
1420.3296875	0.008491748094621469
1420.3326171875	0.007928210696208469
1420.335546875	0.008325288694167796
1420.3384765625	0.009113978988033972
1420.34140625	0.00964556250721309
1420.3443359375	0.009050555536581857
1420.347265625	0.008530997283567737
1420.3501953125	0.008769464715527314
1420.353125	0.008332547770138544
1420.3560546875	0.008718153368116576
1420.358984375	0.00909090586866483
1420.3619140625	0.00922010990111643
1420.36484375	0.008553102727980795
1420.3677734375	0.008734901866740483
1420.370703125	0.008777016933081892
1420.3736328125	0.008650386690225996
1420.3765625	0.008911892012377283
1420.3794921875	0.008428053250201493
1420.382421875	0.009454287206425677
1420.3853515625	0.009383180951626283
1420.38828125	0.009599173636992833
1420.3912109375	0.008796209279609824
1420.394140625	0.009648494590663033
1420.3970703125	0.009130639973874017
1420.4	0.0099295464660587
1420.4029296875	0.010035150479295011
1420.405859375	0.009534241740438742
1420.4087890625	0.008886138646426749
1420.41171875	0.008927753359917212
1420.4146484375	0.009043011346283407
1420.417578125	0.008682665040100627
1420.4205078125	0.00902355729211704
1420.4234375	0.009169690967991678
1420.4263671875	0.009138995324395197
1420.429296875	0.008494779743388808
1420.4322265625	0.009424816208710713
1420.43515625	0.010545017868669078
1420.4380859375	0.01124604169902363
1420.441015625	0.011184605273401631
1420.4439453125	0.010644768286832649
1420.446875	0.009903175571229312
1420.4498046875	0.00908367110263114
1420.452734375	0.009903685247582736
1420.4556640625	0.010397505591472084
1420.45859375	0.009530097539072408
1420.4615234375	0.010326003014617707
1420.464453125	0.010942092605093538
1420.4673828125	0.008936688417229373
1420.4703125	0.009465952261912412
1420.4732421875	0.010121612089217661
1420.476171875	0.009652019607262934
1420.4791015625	0.009562662621478035
1420.48203125	0.010323966757342777
1420.4849609375	0.010748692369590074
1420.487890625	0.010780883399304176
1420.4908203125	0.009704704896182881
1420.49375	0.009875892085622201
1420.4966796875	0.009625597361285744
1420.499609375	0.009235914365767395
1420.5025390625	0.008216996124801373
1420.50546875	0.010076019036900682
1420.5083984375	0.010391883009998847
1420.511328125	0.009769784219932489
1420.5142578125	0.00970019384181084
1420.5171875	0.0093419882876381
1420.5201171875	0.009595671331690541
1420.523046875	0.009411029870096366
1420.5259765625	0.009623049434558916
1420.52890625	0.010341583319480744
1420.5318359375	0.00913939160195884
1420.534765625	0.008431378910866797
1420.5376953125	0.009302639165219676
1420.540625	0.010338305583915191
1420.5435546875	0.009457923729144325
1420.546484375	0.008562756601266834
1420.5494140625	0.008922553648030298
1420.55234375	0.009918780973256061
1420.5552734375	0.009333407735845413
1420.558203125	0.009048213434149027
1420.5611328125	0.008590009115098175
1420.5640625	0.008207760962868326
1420.5669921875	0.009241615105470969
1420.569921875	0.00920381189175462
1420.5728515625	0.00864567745761978
1420.57578125	0.008165410392507634
1420.5787109375	0.007869773629843445
1420.581640625	0.007822771019761718
1420.5845703125	0.008626674657338688
1420.5875	0.008469661029649937
1420.5904296875	0.007461840757118024
1420.593359375	0.007708544407176173
1420.5962890625	0.007596032854062218
1420.59921875	0.00804112372294479
1420.6021484375	0.008189118176513095
1420.605078125	0.008299203209275477
1420.6080078125	0.008686342365078812
1420.6109375	0.007927758117603136
1420.6138671875	0.007730632283710178
1420.616796875	0.007551430978462831
1420.6197265625	0.007828810382650694
1420.62265625	0.00762500576136263
1420.6255859375	0.007311328491440985
1420.628515625	0.007945414398803358
1420.6314453125	0.007645538044123459
1420.634375	0.0076307567104236885
1420.6373046875	0.007201317452809387
1420.640234375	0.007501786300680085
1420.6431640625	0.007058118213046538
1420.64609375	0.007444650988644735
1420.6490234375	0.007906061646989329
1420.651953125	0.0070896079116062344
1420.6548828125	0.007190964720087886
1420.6578125	0.0070841761077037515
1420.6607421875	0.006789064514050073
1420.663671875	0.007969123808465508
1420.6666015625	0.00801094262677336
1420.66953125	0.007768433590012909
1420.6724609375	0.00782147532441977
1420.675390625	0.008290405371532632
1420.6783203125	0.00853210415368416
1420.68125	0.008378087978909696
1420.6841796875	0.007893459583988885
1420.687109375	0.008227143270165754
1420.6900390625	0.0075929021930578
1420.69296875	0.00757867784030936
1420.6958984375	0.0077028000884388935
1420.698828125	0.008531297751519883
1420.7017578125	0.007976087661156725
1420.7046875	0.006578676106052888
1420.7076171875	0.007208060133168432
1420.710546875	0.007346029128975663
1420.7134765625	0.007467832082417711
1420.71640625	0.007434514414121724
1420.7193359375	0.007831854834989271
1420.722265625	0.007355197277728756
1420.7251953125	0.0071264646210869274
1420.728125	0.00720339248741063
1420.7310546875	0.006669290881635796
1420.733984375	0.007038926319181271
1420.7369140625	0.007437242004569733
1420.73984375	0.007451208357162118
1420.7427734375	0.006794076020643614
1420.745703125	0.007150901353986729
1420.7486328125	0.007410989664689308
1420.7515625	0.007719549722366646
1420.7544921875	0.0077078985550431385
1420.757421875	0.007755682358797599
1420.7603515625	0.007614204766155965
1420.76328125	0.007906335444519038
1420.7662109375	0.007128346224805418
1420.769140625	0.007251910924501535
1420.7720703125	0.006485381818226628
1420.775	0.006508964784985305
1420.7779296875	0.007009434788259665
1420.780859375	0.007034105854052173
1420.7837890625	0.007078228774087395
1420.78671875	0.007254223127685953
1420.7896484375	0.006852391438542109
1420.792578125	0.007150935724616414
1420.7955078125	0.007321044539869477
1420.7984375	0.006334229929462412
1420.8013671875	0.007137054849385845
1420.804296875	0.007365947102598942
1420.8072265625	0.007403188106440988
1420.81015625	0.007634567599558954
1420.8130859375	0.007435656883354454
1420.816015625	0.0073831682322456
1420.8189453125	0.0076115752796545285
1420.821875	0.006814148409962412
1420.8248046875	0.006295452695694685
1420.827734375	0.007450046436629007
1420.8306640625	0.0070702337149013824
1420.83359375	0.006757533973373231
1420.8365234375	0.006369251333344229
1420.839453125	0.006670932865757528
1420.8423828125	0.006615719832496799
1420.8453125	0.007399850800578666
1420.8482421875	0.0068134465327866715
1420.851171875	0.006981617093550533
1420.8541015625	0.007439238317235787
1420.85703125	0.007469375496976359
1420.8599609375	0.007896422250790189
1420.862890625	0.0077049274029513575
1420.8658203125	0.006857151049982572
1420.86875	0.0063119936878364615
1420.8716796875	0.006433882172566489
1420.874609375	0.006776678247312248
1420.8775390625	0.007494444474453116
1420.88046875	0.007196385271651209
1420.8833984375	0.006780392303396064
1420.886328125	0.007202992705004756
1420.8892578125	0.008141236466800109
1420.8921875	0.007352442407566841
1420.8951171875	0.007256086330360659
1420.898046875	0.006836125088154067
1420.9009765625	0.0066089553972121405
1420.90390625	0.006437063184753349
1420.9068359375	0.007142598615939989
1420.909765625	0.007129144303800502
1420.9126953125	0.006488242628982907
1420.915625	0.006027898063758907
1420.9185546875	0.006694104198056931
1420.921484375	0.006601727339196985
1420.9244140625	0.006321406275356799
1420.92734375	0.006727752761935746
1420.9302734375	0.006817880711353507
1420.933203125	0.006451469329436277
1420.9361328125	0.00610387220523263
1420.9390625	0.006204942258056827
1420.9419921875	0.006814832880532847
1420.944921875	0.00723071552884518
1420.9478515625	0.0065410278474874175
1420.95078125	0.006546979925157239
1420.9537109375	0.006701707958587998
1420.956640625	0.007111814708233174
1420.9595703125	0.007221606826301753
1420.9625	0.0067181611633596525
1420.9654296875	0.006318006095933157
1420.968359375	0.006240429034617907
1420.9712890625	0.006316967232068713
1420.97421875	0.006243093565597495
1420.9771484375	0.006043392702002245
1420.980078125	0.006420803088706916
1420.9830078125	0.00650918222516001
1420.9859375	0.006341019647120774
1420.9888671875	0.006237094485114147
1420.991796875	0.005390773590718138
1420.9947265625	0.006183609246961141
1420.99765625	0.006386185293445323
1421.0005859375	0.0064825263526863955
1421.003515625	0.006828003056556151
1421.0064453125	0.006643258558672661
1421.009375	0.006242315409051155
1421.0123046875	0.006340504634779897
1421.015234375	0.006883939564802372
1421.0181640625	0.006888944246864606
1421.02109375	0.006607057636918396
1421.0240234375	0.007324217320563141
1421.026953125	0.0064208005827816736
1421.0298828125	0.006644491936710035
1421.0328125	0.006471831778781736
1421.0357421875	0.006471110231878711
1421.038671875	0.006889874706601756
1421.0416015625	0.006527996053165968
1421.04453125	0.0065007470144301145
1421.0474609375	0.006498506531975505
1421.050390625	0.006709163801969738
1421.0533203125	0.005976964899455721
1421.05625	0.005976581711147738
1421.0591796875	0.006244427351960286
1421.062109375	0.006178211450674846
1421.0650390625	0.0066404843953045
1421.06796875	0.0064751675863952704
1421.0708984375	0.006306576381197541
1421.073828125	0.0067666455854074065
1421.0767578125	0.006464095871606769
1421.0796875	0.006690424778393324
1421.0826171875	0.007021063829575877
1421.085546875	0.00716887144799037
1421.0884765625	0.006476295686637409
1421.09140625	0.005844238797420505
1421.0943359375	0.0056362913597811206
1421.097265625	0.006061992925625743
1421.1001953125	0.006910419895065681
1421.103125	0.006710503368262708
1421.1060546875	0.005563543417893862
1421.108984375	0.006073676420398497
1421.1119140625	0.007246976141463316
1421.11484375	0.006480032240645997
1421.1177734375	0.005837586541327001
1421.120703125	0.006145415268600998
1421.1236328125	0.006037137832962785
1421.1265625	0.006226404668673526
1421.1294921875	0.006658156707593192
1421.132421875	0.006363232660787774
1421.1353515625	0.005702284217669935
1421.13828125	0.005947871492808602
1421.1412109375	0.0068410789993511205
1421.144140625	0.007063924161903635
1421.1470703125	0.007015624738076509
1421.15	0.006354383222092844
1421.1529296875	0.005856421339733354
1421.155859375	0.006213224485408042
1421.1587890625	0.0065840889179299
1421.16171875	0.006619689822112965
1421.1646484375	0.005978200319780464
1421.167578125	0.006373309522130962
1421.1705078125	0.006167169226598349
1421.1734375	0.006510989428449905
1421.1763671875	0.006966568337908377
1421.179296875	0.007101399602037879
1421.1822265625	0.006315861092726172
1421.18515625	0.006345265041773387
1421.1880859375	0.0067842586971283425
1421.191015625	0.007243480103608692
1421.1939453125	0.006595705410908271
1421.196875	0.006598446553818019
1421.1998046875	0.006274677426876514
1421.202734375	0.0056505502177108475
1421.2056640625	0.00576205658396873
1421.20859375	0.006489324911061222
1421.2115234375	0.0063021257328030895
1421.214453125	0.005461958152709214
1421.2173828125	0.005767498557566862
1421.2203125	0.006225919496165798
1421.2232421875	0.00663285534704232
1421.226171875	0.006432412030519296
1421.2291015625	0.007018595961191245
1421.23203125	0.007567642383949459
1421.2349609375	0.006423007069005117
1421.237890625	0.005485257933429197
1421.2408203125	0.005541998228837523
1421.24375	0.006380441111881488
1421.2466796875	0.006502947958833928
1421.249609375	0.006611114443724197
1421.2525390625	0.006325346876737746
1421.25546875	0.006338481934343783
1421.2583984375	0.0064937077586237095
1421.261328125	0.007029967843846708
1421.2642578125	0.006462629536632504
1421.2671875	0.006446750512877914
1421.2701171875	0.005827684582381947
1421.273046875	0.005458213072100974
1421.2759765625	0.005574681851180389
1421.27890625	0.005373351554428847
1421.2818359375	0.00615783036159459
1421.284765625	0.0065009688459212005
1421.2876953125	0.005941132270094445
1421.290625	0.006137851662621491
1421.2935546875	0.006257284904562197
1421.296484375	0.0059337303266033216
1421.2994140625	0.005814693870102083
1421.30234375	0.006215216909336041
1421.3052734375	0.005770659749095795
1421.308203125	0.005410901668922138
1421.3111328125	0.005753864465360427
1421.3140625	0.006062989990330492
1421.3169921875	0.006497392047946205
1421.319921875	0.005954053185266101
1421.3228515625	0.006098196659538909
1421.32578125	0.0062146945289820186
1421.3287109375	0.006192108704796717
1421.331640625	0.0057322316035160505
1421.3345703125	0.005925778246977951
1421.3375	0.005821198464876546
1421.3404296875	0.005891258124047924
1421.343359375	0.005846112310221337
1421.3462890625	0.005963821349098495
1421.34921875	0.006032244486603619
1421.3521484375	0.005526061831067199
1421.355078125	0.005700637178261113
1421.3580078125	0.006329136390589714
1421.3609375	0.005415710960092287
