frequency	power
1420.382421875	0.008807050478510964
1420.3853515625	0.009695331155573802
1420.38828125	0.008880403488939804
1420.3912109375	0.008185947879755401
1420.394140625	0.008118566623166639
1420.3970703125	0.008633164723472008
1420.4	0.008656338961750418
1420.4029296875	0.008409307352611393
1420.405859375	0.008061384731285981
1420.4087890625	0.00781271061345154
1420.41171875	0.00713430418848462
1420.4146484375	0.00787092546653582
1420.417578125	0.007703466559289382
1420.4205078125	0.008199945480108812
1420.4234375	0.008677780605853674
1420.4263671875	0.0076603032921894725
1420.429296875	0.008257736275222572
1420.4322265625	0.008943427886792917
1420.43515625	0.008716946452043494
1420.4380859375	0.008062817019256036
1420.441015625	0.007109358169115279
1420.4439453125	0.007094024246088599
1420.446875	0.007143823701878841
1420.4498046875	0.00765912896383384
1420.452734375	0.007819336596503738
1420.4556640625	0.007200491914419715
1420.45859375	0.007716762844153309
1420.4615234375	0.008381762525693502
1420.464453125	0.007829850580724123
1420.4673828125	0.007387466982258545
1420.4703125	0.007849977681722542
1420.4732421875	0.007984294309222099
1420.476171875	0.00751800720225882
1420.4791015625	0.007219785394762859
1420.48203125	0.007023382592094463
1420.4849609375	0.007456717654079607
1420.487890625	0.007373506503637638
1420.4908203125	0.007805783233678443
1420.49375	0.007443040158661162
1420.4966796875	0.007443525722920196
1420.499609375	0.007568671372884624
1420.5025390625	0.007902420530390366
1420.50546875	0.0077394560594197595
1420.5083984375	0.007969404336936896
1420.511328125	0.007851481328869333
1420.5142578125	0.007282898403047507
1420.5171875	0.006816494022834633
1420.5201171875	0.007267258725429512
1420.523046875	0.007598169524908052
1420.5259765625	0.007917478963497156
1420.52890625	0.0077257013364927275
1420.5318359375	0.007894758975045489
1420.534765625	0.007053396737395559
1420.5376953125	0.007518754645456853
1420.540625	0.007510469350474683
1420.5435546875	0.007997841220478693
1420.546484375	0.007792860467008016
1420.5494140625	0.0072179948900362445
1420.55234375	0.007174462302138886
1420.5552734375	0.006751662443938975
1420.558203125	0.007711246422489732
1420.5611328125	0.0074765903465982
1420.5640625	0.007726690692718306
1420.5669921875	0.007932685716121468
1420.569921875	0.006830381330739598
1420.5728515625	0.00710500014462379
1420.57578125	0.008065893895654475
1420.5787109375	0.00828145089520239
1420.581640625	0.008105032378200271
1420.5845703125	0.007842822766179796
1420.5875	0.006727839135439911
1420.5904296875	0.006606055424282633
1420.593359375	0.006772340919870734
1420.5962890625	0.007976704293204236
1420.59921875	0.007513283904893423
1420.6021484375	0.007108063321187884
1420.605078125	0.006957226464057083
1420.6080078125	0.00777901702700539
1420.6109375	0.007661632944831141
1420.6138671875	0.007602331486479587
1420.616796875	0.007164382760012548
1420.6197265625	0.006747773610947636
1420.62265625	0.0071104929663571405
1420.6255859375	0.0069149427569964094
1420.628515625	0.006276160903427308
1420.6314453125	0.007062237193039866
1420.634375	0.007161543908103793
1420.6373046875	0.006730718083511274
1420.640234375	0.007097305354712905
1420.6431640625	0.007567237463847994
1420.64609375	0.0073535280989794425
1420.6490234375	0.007110771391150862
1420.651953125	0.007525516378148244
1420.6548828125	0.007385854829521136
1420.6578125	0.007098286147455834
1420.6607421875	0.006429539972049455
1420.663671875	0.006186675626511613
1420.6666015625	0.007216332780814459
1420.66953125	0.006724028624463509
1420.6724609375	0.0069562781555861175
1420.675390625	0.0071864614545103156
1420.6783203125	0.007273102652056325
1420.68125	0.007020007000043454
1420.6841796875	0.006684986047841172
1420.687109375	0.006881175714421701
1420.6900390625	0.006622002740783785
1420.69296875	0.0071175655324192495
1420.6958984375	0.007529821871527597
1420.698828125	0.006849408275943786
1420.7017578125	0.006905778041452031
1420.7046875	0.007064818367366332
1420.7076171875	0.006979278101914256
1420.710546875	0.006509055471698065
1420.7134765625	0.006353342678450972
1420.71640625	0.007054242425927379
1420.7193359375	0.006338280285696826
1420.722265625	0.006551678807995438
1420.7251953125	0.006578168456225911
1420.728125	0.006543668028044793
1420.7310546875	0.006427578727886796
1420.733984375	0.0067357052768935045
1420.7369140625	0.007257573615528895
1420.73984375	0.006482333993049493
1420.7427734375	0.006160436082798514
1420.745703125	0.006475417470200604
1420.7486328125	0.006650130005810662
1420.7515625	0.006235897124852326
1420.7544921875	0.005989025693029354
1420.757421875	0.006694573407672502
1420.7603515625	0.006398129806744893
1420.76328125	0.005948574633123846
1420.7662109375	0.006091461939255766
1420.769140625	0.006540363875669951
1420.7720703125	0.006124438115617756
1420.775	0.005829950691593083
1420.7779296875	0.006005743415086614
1420.780859375	0.006360320190534258
1420.7837890625	0.006761008650670224
1420.78671875	0.006191205023479355
1420.7896484375	0.006611330928781607
1420.792578125	0.00707248453387729
1420.7955078125	0.007172700929910755
1420.7984375	0.00712531693393785
1420.8013671875	0.006685362583102028
1420.804296875	0.007011343441377807
1420.8072265625	0.006909609494614273
1420.81015625	0.006206552060951641
1420.8130859375	0.006804648142440138
1420.816015625	0.0074428008914651555
1420.8189453125	0.006713513414983454
1420.821875	0.0056624191439533225
1420.8248046875	0.0056167163771098936
1420.827734375	0.006069196641937236
1420.8306640625	0.006153160382471329
1420.83359375	0.005791210181900145
1420.8365234375	0.0060496315023512845
1420.839453125	0.00610072196993941
1420.8423828125	0.005979894666998207
1420.8453125	0.006260701561996661
1420.8482421875	0.006700963415973808
1420.851171875	0.006265879652966398
1420.8541015625	0.00586252739688417
1420.85703125	0.005666538665296815
1420.8599609375	0.006458086443593522
1420.862890625	0.006305140555961623
1420.8658203125	0.006749329588728325
1420.86875	0.006433866069840696
1420.8716796875	0.006540732864883199
1420.874609375	0.00634634934490559
1420.8775390625	0.005893341110550196
1420.88046875	0.006606131303969584
1420.8833984375	0.007098823700237081
1420.886328125	0.006962517931956966
1420.8892578125	0.00659072409239092
1420.8921875	0.0062648528154994184
1420.8951171875	0.006076903569500423
1420.898046875	0.005995028953095179
1420.9009765625	0.005711193048660459
1420.90390625	0.006102160579629021
1420.9068359375	0.0062491237904036025
1420.909765625	0.006329064443146427
1420.9126953125	0.0055633132677914065
1420.915625	0.0056949225544901715
1420.9185546875	0.006625939840977359
1420.921484375	0.006489285541923765
1420.9244140625	0.0064674474147310606
1420.92734375	0.005985545915706153
1420.9302734375	0.006127704771316799
1420.933203125	0.005489384378720812
1420.9361328125	0.006374808337372929
1420.9390625	0.006527281995252103
1420.9419921875	0.00572266761550534
1420.944921875	0.005893266332094312
1420.9478515625	0.005737208492425311
1420.95078125	0.006084217421171826
1420.9537109375	0.005794616603409324
1420.956640625	0.006112920644660668
1420.9595703125	0.0057845530419241694
1420.9625	0.00592550996006589
1420.9654296875	0.0060858003657638365
1420.968359375	0.005783281710923302
1420.9712890625	0.005916030095990389
1420.97421875	0.005965938115167747
1420.9771484375	0.005941727154103853
1420.980078125	0.005971659034314497
1420.9830078125	0.0063124083436382995
1420.9859375	0.0060285276817141605
1420.9888671875	0.0062784332657024305
1420.991796875	0.006127648220063947
1420.9947265625	0.006057050813770838
1420.99765625	0.0058072405486215145
1421.0005859375	0.005496996920072761
1421.003515625	0.0052413684641463235
1421.0064453125	0.005588099637312713
1421.009375	0.005509926626246561
1421.0123046875	0.005475318669680348
1421.015234375	0.005845341730976859
1421.0181640625	0.0057310750557806244
1421.02109375	0.006120668731030304
1421.0240234375	0.006081507649451055
1421.026953125	0.006756870408948135
1421.0298828125	0.006720102964501147
1421.0328125	0.006280947421791105
1421.0357421875	0.006032121905687992
1421.038671875	0.005352296435686971
1421.0416015625	0.005867357315664871
1421.04453125	0.006195773060416438
1421.0474609375	0.005783176499916435
1421.050390625	0.005446325643696619
1421.0533203125	0.005458760081874822
1421.05625	0.005900708721351944
1421.0591796875	0.006300046105298478
1421.062109375	0.006245688412435676
1421.0650390625	0.005983824535374392
1421.06796875	0.006472415912720381
1421.0708984375	0.006257793371404363
1421.073828125	0.005994911326915615
1421.0767578125	0.006547393806116544
1421.0796875	0.006407868392026297
1421.0826171875	0.005924581887047901
1421.085546875	0.005720328165046382
1421.0884765625	0.005553937022649341
1421.09140625	0.005975304640752726
1421.0943359375	0.006003190975260086
1421.097265625	0.005868318901154738
1421.1001953125	0.005967392887931445
1421.103125	0.006235047456192509
1421.1060546875	0.006344915556189047
1421.108984375	0.0054857151315934535
1421.1119140625	0.005866965980233497
1421.11484375	0.005896858020054652
1421.1177734375	0.0063268606883074285
1421.120703125	0.006216465573091419
1421.1236328125	0.005915088663902044
1421.1265625	0.0057350580966614995
1421.1294921875	0.006186661536247716
1421.132421875	0.006599576456289688
1421.1353515625	0.0061668092894433665
1421.13828125	0.00569971465375447
1421.1412109375	0.005621534531532968
1421.144140625	0.005693450601254575
1421.1470703125	0.005528179273481577
1421.15	0.005726096169498401
1421.1529296875	0.0059982380818114096
1421.155859375	0.005922075103001152
1421.1587890625	0.006073934085633869
1421.16171875	0.006336266922355543
1421.1646484375	0.006453809240703435
1421.167578125	0.005954984315106648
1421.1705078125	0.005709828662224299
1421.1734375	0.00594257952155458
1421.1763671875	0.00593933333164771
1421.179296875	0.005301225185940824
1421.1822265625	0.005594148432470389
1421.18515625	0.005856766928569193
1421.1880859375	0.005906422834374264
1421.191015625	0.005718474751819849
1421.1939453125	0.006013238578266722
1421.196875	0.005697597545468065
1421.1998046875	0.006404920448428993
1421.202734375	0.005910131362712549
1421.2056640625	0.006159392992708442
1421.20859375	0.005961323999382685
1421.2115234375	0.00583771369128777
1421.214453125	0.00542939883037276
1421.2173828125	0.0058989909855322415
1421.2203125	0.006003552455808795
1421.2232421875	0.00622901537419938
1421.226171875	0.005875483236947075
1421.2291015625	0.005866848771338892
1421.23203125	0.0062826020724422085
1421.2349609375	0.00606707449870323
1421.237890625	0.006354841883196627
1421.2408203125	0.006331981773334533
1421.24375	0.006643984873814876
1421.2466796875	0.005869756802724309
1421.249609375	0.005477384860442133
1421.2525390625	0.005710694771142018
1421.25546875	0.005645249975901624
1421.2583984375	0.006219580263424649
1421.261328125	0.005960442531068076
1421.2642578125	0.005359571595165057
1421.2671875	0.0059864012802884874
1421.2701171875	0.005951651093594189
1421.273046875	0.00583466200997043
1421.2759765625	0.0056783960411231306
1421.27890625	0.005723799472325628
1421.2818359375	0.006000726762689614
1421.284765625	0.006401692506326161
1421.2876953125	0.006015589021598262
1421.290625	0.0051488059430763325
1421.2935546875	0.004919333813191741
1421.296484375	0.005515850992716654
1421.2994140625	0.005313673744240929
1421.30234375	0.0056954310015152766
1421.3052734375	0.006215992823721949
1421.308203125	0.0055648214067887496
1421.3111328125	0.005649740094898341
1421.3140625	0.005576198896781003
1421.3169921875	0.005620224467765008
1421.319921875	0.005865104751064446
1421.3228515625	0.006300533214185136
1421.32578125	0.0052214308930359846
1421.3287109375	0.005343824637280321
1421.331640625	0.005538134194385351
1421.3345703125	0.005414248405007548
1421.3375	0.00525492386570828
1421.3404296875	0.0051216714325287415
1421.343359375	0.005930945548444056
1421.3462890625	0.0057880148383758195
1421.34921875	0.005510081279788596
1421.3521484375	0.005576051619184994
1421.355078125	0.005247585077331009
1421.3580078125	0.005514987423270254
