frequency	power
1419.0845703125	0.0012897620669443794
1419.0875	0.0014607489193914746
1419.0904296875	0.0014643132629960252
1419.093359375	0.001377763386568652
1419.0962890625	0.0014629601837917127
1419.09921875	0.0015384647920857419
1419.1021484375	0.0017014709726387899
1419.105078125	0.0016832411525265851
1419.1080078125	0.0017286490700211554
1419.1109375	0.001587455820204703
1419.1138671875	0.001747950904778121
1419.116796875	0.0018345391241710181
1419.1197265625	0.0019536674479846464
1419.12265625	0.001818431391024006
1419.1255859375	0.001890722861300337
1419.128515625	0.0018016160831781313
1419.1314453125	0.001984072872907578
1419.134375	0.0021290133669537702
1419.1373046875	0.002051929280212325
1419.140234375	0.0021648854563418533
1419.1431640625	0.0021726529543899553
1419.14609375	0.0020122351991074426
1419.1490234375	0.0021283783370585774
1419.151953125	0.0021535963127949182
1419.1548828125	0.002347718434611226
1419.1578125	0.0021941972973195615
1419.1607421875	0.002427807504756422
1419.163671875	0.002432591193841126
1419.1666015625	0.002348788970892722
1419.16953125	0.002466175670746789
1419.1724609375	0.0026268672411529463
1419.175390625	0.002671485997024222
1419.1783203125	0.002741994621431746
1419.18125	0.002954654398015745
1419.1841796875	0.0026453665364714074
1419.187109375	0.002676912926321141
1419.1900390625	0.003007560362924795
1419.19296875	0.0028383427889381798
1419.1958984375	0.0027362105837031264
1419.198828125	0.003022222942790573
1419.2017578125	0.003140363755499348
1419.2046875	0.0034518486012798714
1419.2076171875	0.0031313978192043144
1419.210546875	0.0030942733811288752
1419.2134765625	0.003158249788495377
1419.21640625	0.003116932375279551
1419.2193359375	0.003192951056571067
1419.222265625	0.003513525927225651
1419.2251953125	0.003874364001891971
1419.228125	0.0036970984671174647
1419.2310546875	0.0032148601098435023
1419.233984375	0.003389653904904079
1419.2369140625	0.0037129062920702436
1419.23984375	0.003523526364899509
1419.2427734375	0.00426918735279973
1419.245703125	0.004489923480755626
1419.2486328125	0.0038606442545400426
1419.2515625	0.0038196996277460324
1419.2544921875	0.003911493729003271
1419.257421875	0.0038567490769434967
1419.2603515625	0.004355376296517134
1419.26328125	0.004667239179530748
1419.2662109375	0.004686271766726002
1419.269140625	0.004333914332960959
1419.2720703125	0.004417417201607355
1419.275	0.004695800115590319
1419.2779296875	0.004771470520618628
1419.280859375	0.0046375083061343915
1419.2837890625	0.004517041286633912
1419.28671875	0.00477128047639028
1419.2896484375	0.0050510017424406
1419.292578125	0.004685799835117899
1419.2955078125	0.004789069355043673
1419.2984375	0.005086323725707893
1419.3013671875	0.005214347007388899
1419.304296875	0.005171920115161449
1419.3072265625	0.00536885795832893
1419.31015625	0.004885448383953405
1419.3130859375	0.004654362341683288
1419.316015625	0.004761648449151535
1419.3189453125	0.005232226079189517
1419.321875	0.004828012060695289
1419.3248046875	0.004952632443588536
1419.327734375	0.005860365398884941
1419.3306640625	0.005345591062444828
1419.33359375	0.005029121618645088
1419.3365234375	0.005121540681777538
1419.339453125	0.005266180907486956
1419.3423828125	0.005456544912559509
1419.3453125	0.0056757995969718734
1419.3482421875	0.005634389163179064
1419.351171875	0.005654922030552456
1419.3541015625	0.00577622724630357
1419.35703125	0.005755819508377768
1419.3599609375	0.005643710794172903
1419.362890625	0.005934730598487295
1419.3658203125	0.005638960558734744
1419.36875	0.005582799796546919
1419.3716796875	0.006186396583071995
1419.374609375	0.005960738871603387
1419.3775390625	0.005802798717919075
1419.38046875	0.005584482721091494
1419.3833984375	0.005546352253233393
1419.386328125	0.005724561131785125
1419.3892578125	0.0059061779721419905
1419.3921875	0.00521614622521905
1419.3951171875	0.005977286975003251
1419.398046875	0.006368714040360645
1419.4009765625	0.006618749027525888
1419.40390625	0.006009579464019694
1419.4068359375	0.005623723731960499
1419.409765625	0.005948558534959931
1419.4126953125	0.005976432376666418
1419.415625	0.005996699069196387
1419.4185546875	0.0061864959896999775
1419.421484375	0.006104657929278262
1419.4244140625	0.006092722481606622
1419.42734375	0.007008270879749073
1419.4302734375	0.007153497898270168
1419.433203125	0.007251805116878878
1419.4361328125	0.006689549073927487
1419.4390625	0.0066819624074692455
1419.4419921875	0.006749748443475024
1419.444921875	0.006613910459638468
1419.4478515625	0.006408878843804977
1419.45078125	0.006260201070450042
1419.4537109375	0.006502980988957131
1419.456640625	0.006275974155641173
1419.4595703125	0.006724135501223504
1419.4625	0.006878897548575441
1419.4654296875	0.007015304545710545
1419.468359375	0.006650664240220734
1419.4712890625	0.007098846103105895
1419.47421875	0.0064984693282234066
1419.4771484375	0.006532521980459086
1419.480078125	0.006330204370228028
1419.4830078125	0.0066181473577848916
1419.4859375	0.006923833035016663
1419.4888671875	0.007960388392394494
1419.491796875	0.007260272920787986
1419.4947265625	0.006528283056476472
1419.49765625	0.007003262937495445
1419.5005859375	0.007333349043236926
1419.503515625	0.007516975017593063
1419.5064453125	0.007143212723059115
1419.509375	0.00696776624014283
1419.5123046875	0.006865111246000467
1419.515234375	0.006494956664382209
1419.5181640625	0.006657893352605213
1419.52109375	0.006703883592028737
1419.5240234375	0.006356282877489898
1419.526953125	0.006647065800322153
1419.5298828125	0.007211345218069606
1419.5328125	0.007028414987571448
1419.5357421875	0.0074157038146806286
1419.538671875	0.007377897798310758
1419.5416015625	0.0067590789249128095
1419.54453125	0.006533245303744521
1419.5474609375	0.006442601900870848
1419.550390625	0.006594297166813335
1419.5533203125	0.007079227440614803
1419.55625	0.00792188624100433
1419.5591796875	0.007475175895270833
1419.562109375	0.007014244517542852
1419.5650390625	0.0068265322991149235
1419.56796875	0.0072595381020393104
1419.5708984375	0.006983994072187324
1419.573828125	0.007157555686455434
1419.5767578125	0.006592206606143029
1419.5796875	0.0064300114103248715
1419.5826171875	0.006636036305163643
1419.585546875	0.0065163431276064
1419.5884765625	0.0070073236911771366
1419.59140625	0.0072364592516962764
1419.5943359375	0.0077022179509006064
1419.597265625	0.007408681471062267
1419.6001953125	0.007192268399709805
1419.603125	0.007605946838986601
1419.6060546875	0.0077781954794370846
1419.608984375	0.007202142255226366
1419.6119140625	0.0073026997775508425
1419.61484375	0.006949822430772619
1419.6177734375	0.0066686267699758986
1419.620703125	0.007333844245442964
1419.6236328125	0.007560075869655298
1419.6265625	0.007657245464971659
1419.6294921875	0.007300895731989759
1419.632421875	0.007410174620443855
1419.6353515625	0.006603250228967917
1419.63828125	0.00638720437704353
1419.6412109375	0.007414569042421613
1419.644140625	0.007940807466579238
1419.6470703125	0.00779555909273204
1419.65	0.0070849278487760715
1419.6529296875	0.006682629008268487
1419.655859375	0.006796779801202888
1419.6587890625	0.007486799342017675
1419.66171875	0.007960129986864028
1419.6646484375	0.0075629467939833
1419.667578125	0.006907041328765636
1419.6705078125	0.006623485839961914
1419.6734375	0.006331557703469638
1419.6763671875	0.006913592554734267
1419.679296875	0.008017472974325656
1419.6822265625	0.007181245290779192
1419.68515625	0.006259170212855043
1419.6880859375	0.007062522929674815
1419.691015625	0.007264359959380936
1419.6939453125	0.007215290275803163
1419.696875	0.007510677631762648
1419.6998046875	0.007391389178446423
1419.702734375	0.006964876350006031
1419.7056640625	0.006424613386324917
1419.70859375	0.00678673009902375
1419.7115234375	0.00700899117289003
1419.714453125	0.007169546218497943
1419.7173828125	0.007564046788528169
1419.7203125	0.0075481434089162466
1419.7232421875	0.007157982203332481
1419.726171875	0.0074364119892629844
1419.7291015625	0.0076823597655094325
1419.73203125	0.007627924247657646
1419.7349609375	0.007325993580614713
1419.737890625	0.007172846883238356
1419.7408203125	0.007463952573370122
1419.74375	0.0074394930860496224
1419.7466796875	0.006848908771543612
1419.749609375	0.006228520041914176
1419.7525390625	0.006991585040572025
1419.75546875	0.007218632042947007
1419.7583984375	0.0071601095018163224
1419.761328125	0.00673570119388988
1419.7642578125	0.007438010466676313
1419.7671875	0.00782281395186306
1419.7701171875	0.007127087832961371
1419.773046875	0.006500082703217829
1419.7759765625	0.006752669175195661
1419.77890625	0.008028182998353398
1419.7818359375	0.007469931921813892
1419.784765625	0.007449809675663478
1419.7876953125	0.008339797408226844
1419.790625	0.008764743444334875
1419.7935546875	0.008131357421768742
1419.796484375	0.007587783592129872
1419.7994140625	0.00741856883328644
1419.80234375	0.006874870087901585
1419.8052734375	0.007376893263328876
1419.808203125	0.007637646262465415
1419.8111328125	0.007284967652423041
1419.8140625	0.0071697180044962405
1419.8169921875	0.007517218141690268
1419.819921875	0.0071439991846320395
1419.8228515625	0.006968358353977813
1419.82578125	0.007481654783242931
1419.8287109375	0.008470660260009432
1419.831640625	0.008284970904032986
1419.8345703125	0.007305600956779266
1419.8375	0.007270729996295197
1419.8404296875	0.007517849256916635
1419.843359375	0.007156380559277503
1419.8462890625	0.006863286227494775
1419.84921875	0.00761828685513461
1419.8521484375	0.007752397454010897
1419.855078125	0.007635931833752538
1419.8580078125	0.008295080513599147
1419.8609375	0.00778720417983124
1419.8638671875	0.007348575000472005
1419.866796875	0.007455985157674908
1419.8697265625	0.007262314998583909
1419.87265625	0.007449511077205035
1419.8755859375	0.007418918227346971
1419.878515625	0.007054533006925401
1419.8814453125	0.007793144452338931
1419.884375	0.007255795903274059
1419.8873046875	0.0073547335189587965
1419.890234375	0.007670498918638322
1419.8931640625	0.008027850603975938
1419.89609375	0.007956375170319297
1419.8990234375	0.007185811597976805
1419.901953125	0.007059865032710271
1419.9048828125	0.007587575694423699
1419.9078125	0.007410548403663385
1419.9107421875	0.007853107842227397
1419.913671875	0.00777831441489626
1419.9166015625	0.007697764506328416
1419.91953125	0.007953180830185246
1419.9224609375	0.007500567954446064
1419.925390625	0.007318565556689679
1419.9283203125	0.006750556675632987
1419.93125	0.007068842638978336
1419.9341796875	0.006870502332176403
1419.937109375	0.007113491102316711
1419.9400390625	0.007333272722855065
1419.94296875	0.007264747715612009
1419.9458984375	0.008030596510417374
1419.948828125	0.007928971658629779
1419.9517578125	0.007484774243119403
1419.9546875	0.007541479729125106
1419.9576171875	0.007407776600032633
1419.960546875	0.007288488249433186
1419.9634765625	0.0077617601962927715
1419.96640625	0.008090699140882129
1419.9693359375	0.006542369392663397
1419.972265625	0.006940596931118906
1419.9751953125	0.008353650714903876
1419.978125	0.008877434829855547
1419.9810546875	0.008385053490605782
1419.983984375	0.008125702496573965
1419.9869140625	0.008317188322784108
1419.98984375	0.008989480565826637
1419.9927734375	0.008817880606934883
1419.995703125	0.008595553118614877
1419.9986328125	0.00773611662634542
1420.0015625	0.00824966414219445
1420.0044921875	0.0078034771562535635
1420.007421875	0.0073123216302230145
1420.0103515625	0.008051082663966291
1420.01328125	0.008717324430072696
1420.0162109375	0.00849389515605891
1420.019140625	0.007390109729058229
1420.0220703125	0.007452992499466262
1420.025	0.0077799305852701344
1420.0279296875	0.007921699944599304
1420.030859375	0.007333059359245639
1420.0337890625	0.00685619207214982
1420.03671875	0.007912718339328951
1420.0396484375	0.00863344518716958
1420.042578125	0.008497942421595687
1420.0455078125	0.008282081995573216
1420.0484375	0.008363467240088176
1420.0513671875	0.007754233097588983
1420.054296875	0.00794598160321615
1420.0572265625	0.008836961710216501
1420.06015625	0.007957978454475911
1420.0630859375	0.008170624364583627
1420.066015625	0.00853360772485476
1420.0689453125	0.008576398928519606
1420.071875	0.007864723770308167
1420.0748046875	0.007345537615929266
1420.077734375	0.00809225487666918
1420.0806640625	0.008412433417644688
1420.08359375	0.00884591607827734
1420.0865234375	0.00829660658493836
1420.089453125	0.009261674994248468
1420.0923828125	0.008561466516748387
1420.0953125	0.008317187123073382
1420.0982421875	0.008403219556957183
1420.101171875	0.008096298148140765
1420.1041015625	0.00823396706383003
1420.10703125	0.008611713120661535
1420.1099609375	0.00875248480590224
1420.112890625	0.009094984093697602
1420.1158203125	0.009399235080764099
1420.11875	0.009259169460750411
1420.1216796875	0.008658740168533303
1420.124609375	0.008386820768144725
1420.1275390625	0.00888872974944441
1420.13046875	0.008275168390093622
1420.1333984375	0.008181040266658838
1420.136328125	0.008421741322269605
1420.1392578125	0.0087693636170485
1420.1421875	0.008303088902269459
1420.1451171875	0.007993407050543903
1420.148046875	0.008547114861804327
1420.1509765625	0.00887478049939164
1420.15390625	0.008441131554455248
1420.1568359375	0.008714649363806117
1420.159765625	0.008583815650409233
1420.1626953125	0.009195873930169728
1420.165625	0.009126430197526311
1420.1685546875	0.008579705854216519
1420.171484375	0.008628996321793118
1420.1744140625	0.008765026430138127
1420.17734375	0.008933665907386845
1420.1802734375	0.008953969586082652
1420.183203125	0.008964306143720128
1420.1861328125	0.00868034911351963
1420.1890625	0.009212119946822214
1420.1919921875	0.009061418557876866
1420.194921875	0.009643158820802617
1420.1978515625	0.008318088672446
1420.20078125	0.008202044744587854
1420.2037109375	0.009100839795765507
1420.206640625	0.008993609268890788
1420.2095703125	0.008746857860807285
1420.2125	0.00928931367853886
1420.2154296875	0.00873196573699328
1420.218359375	0.009849467480911537
1420.2212890625	0.009555012685159073
1420.22421875	0.009047590785101194
1420.2271484375	0.009433550618496121
1420.230078125	0.010856440424661308
1420.2330078125	0.009338381823602733
1420.2359375	0.008216320689600742
1420.2388671875	0.008532039341272626
1420.241796875	0.009673972843179378
1420.2447265625	0.009225288262093448
1420.24765625	0.00908262368500868
1420.2505859375	0.009430905886726368
1420.253515625	0.01024135735557458
1420.2564453125	0.010065347003735936
1420.259375	0.009845732781481034
1420.2623046875	0.00921454950583007
1420.265234375	0.008412768379298002
1420.2681640625	0.00896228330441618
1420.27109375	0.009240921814074874
1420.2740234375	0.009820471193213224
1420.276953125	0.010335580459961882
1420.2798828125	0.010383013424471052
1420.2828125	0.009061271341986801
1420.2857421875	0.00887923655758022
1420.288671875	0.010494283235073001
1420.2916015625	0.010100866907937364
1420.29453125	0.009655301452633047
1420.2974609375	0.009732860289852645
1420.300390625	0.009855769540848639
1420.3033203125	0.009730309556849658
1420.30625	0.009610181667578436
1420.3091796875	0.00950975946135804
1420.312109375	0.010268841892493802
1420.3150390625	0.01026209439229245
1420.31796875	0.009998905493915461
1420.3208984375	0.01031128024860661
1420.323828125	0.00913975949919083
1420.3267578125	0.009271993886062988
1420.3296875	0.010194519331716969
1420.3326171875	0.010224487299110914
1420.335546875	0.009790079654979661
1420.3384765625	0.010194066031302315
1420.34140625	0.010225953245239098
1420.3443359375	0.010566341102228025
1420.347265625	0.009909933917339991
1420.3501953125	0.010796886596204876
1420.353125	0.0116890752919434
1420.3560546875	0.010626890113652292
1420.358984375	0.010889370083864187
1420.3619140625	0.010324903583986479
1420.36484375	0.010186072720706613
1420.3677734375	0.010458608074030732
1420.370703125	0.010000146753506115
1420.3736328125	0.010208472711579378
1420.3765625	0.010020641311444837
1420.3794921875	0.011021001539076472
1420.382421875	0.011902821845787722
1420.3853515625	0.010398992026249335
1420.38828125	0.010496975728465542
1420.3912109375	0.010809904036731975
1420.394140625	0.010376736458128035
1420.3970703125	0.010214124670897419
1420.4	0.010326229321532321
1420.4029296875	0.010596511520484955
1420.405859375	0.010575876813373637
1420.4087890625	0.009804791374367187
1420.41171875	0.010073506368297139
1420.4146484375	0.010870867380851808
1420.417578125	0.008702709019335252
1420.4205078125	0.008637980848852447
1420.4234375	0.00918525218478307
1420.4263671875	0.00932877872252511
1420.429296875	0.010101387628289096
1420.4322265625	0.010034322923883279
1420.43515625	0.008907028592960357
1420.4380859375	0.009280494655357564
1420.441015625	0.009868884851861102
1420.4439453125	0.00994819954475863
1420.446875	0.009349936613677126
1420.4498046875	0.009407904900167404
1420.452734375	0.009044451248955062
1420.4556640625	0.009704703702749267
1420.45859375	0.009146607437353616
1420.4615234375	0.00935957349258393
1420.464453125	0.008849510154974961
1420.4673828125	0.009610545905267505
1420.4703125	0.009799210471435692
1420.4732421875	0.009708448718918277
1420.476171875	0.00988655404112136
1420.4791015625	0.010039161525390403
1420.48203125	0.008835389946078137
1420.4849609375	0.008441020194621634
1420.487890625	0.009053194629368471
1420.4908203125	0.00904303167942083
1420.49375	0.008675249990934572
1420.4966796875	0.008013393769838312
1420.499609375	0.008295900463951535
1420.5025390625	0.00874979940825627
1420.50546875	0.008771907819482465
1420.5083984375	0.009189081771740099
1420.511328125	0.009046934172775549
1420.5142578125	0.0088101234460227
1420.5171875	0.008844777338051729
1420.5201171875	0.008375264852813731
1420.523046875	0.007531489211026389
1420.5259765625	0.00797770299177743
1420.52890625	0.007450905921729414
1420.5318359375	0.008585552638580596
1420.534765625	0.008359850564405453
1420.5376953125	0.007988375620050331
1420.540625	0.00799666479006229
1420.5435546875	0.008413016356626614
1420.546484375	0.008438162547796647
1420.5494140625	0.007910424067960657
1420.55234375	0.00835742320686788
1420.5552734375	0.00886029745108933
1420.558203125	0.008538669408638132
1420.5611328125	0.007307558078080499
1420.5640625	0.008466753560645086
1420.5669921875	0.00824621251354524
1420.569921875	0.007402843658751456
1420.5728515625	0.007601456760692159
1420.57578125	0.00859186837801647
1420.5787109375	0.00973823915944067
1420.581640625	0.009278421891631814
1420.5845703125	0.008972728898244383
1420.5875	0.008983175826993343
1420.5904296875	0.008742922680176632
1420.593359375	0.008290915536732089
1420.5962890625	0.008117344075596854
1420.59921875	0.008048605310480352
1420.6021484375	0.007503449330236622
1420.605078125	0.007727482910903751
1420.6080078125	0.008801992224935174
1420.6109375	0.009387317200235461
1420.6138671875	0.00947761701356602
1420.616796875	0.009314267039912805
1420.6197265625	0.00871295329689086
1420.62265625	0.008329356690798677
1420.6255859375	0.007967337909348398
1420.628515625	0.007767683280708018
1420.6314453125	0.008511564744509204
1420.634375	0.008358168405176456
1420.6373046875	0.008632661844929087
1420.640234375	0.00939319528104818
1420.6431640625	0.008909150239342408
1420.64609375	0.008510435501316185
1420.6490234375	0.008128904793129353
1420.651953125	0.007481268801656838
1420.6548828125	0.007791379377065983
1420.6578125	0.008475788858876393
1420.6607421875	0.008626175070006152
1420.663671875	0.008586328324354991
1420.6666015625	0.008170948156802879
1420.66953125	0.008183140940852708
1420.6724609375	0.007968608225904845
1420.675390625	0.008006279423718777
1420.6783203125	0.008728819672795084
1420.68125	0.008521265974490277
1420.6841796875	0.007604869190806536
1420.687109375	0.006460521949385686
1420.6900390625	0.0067378128317762765
1420.69296875	0.007429255595679904
1420.6958984375	0.008192391214283083
1420.698828125	0.007948941358153631
1420.7017578125	0.007206187201600935
1420.7046875	0.007378748523198987
1420.7076171875	0.007235329317944013
1420.710546875	0.007647898130826671
1420.7134765625	0.008161830253933085
1420.71640625	0.008051404490123372
1420.7193359375	0.007071512865683448
1420.722265625	0.007639817029007877
1420.7251953125	0.008467078616476628
1420.728125	0.008435778189953174
1420.7310546875	0.00813058698180186
1420.733984375	0.008524646885319377
1420.7369140625	0.008085885988011807
1420.73984375	0.007995837257541308
1420.7427734375	0.007291895173249656
1420.745703125	0.006793763310370738
1420.7486328125	0.007740460140023141
1420.7515625	0.007586925704286592
1420.7544921875	0.00769034329321187
1420.757421875	0.007106995110456531
1420.7603515625	0.007334373928471651
1420.76328125	0.007237908775704101
1420.7662109375	0.00666500213826344
1420.769140625	0.007565608124989592
1420.7720703125	0.007455905475703171
1420.775	0.007442113321095126
1420.7779296875	0.007062202960648902
1420.780859375	0.0073518210685086065
1420.7837890625	0.00855752361374521
1420.78671875	0.007114947450411578
1420.7896484375	0.00675111585840594
1420.792578125	0.0068642310430581015
1420.7955078125	0.0073789356944633285
1420.7984375	0.007793449314226133
1420.8013671875	0.007554420386270895
1420.804296875	0.007485074671461592
1420.8072265625	0.007073546891665247
1420.81015625	0.007447091281110455
1420.8130859375	0.007273047030675903
1420.816015625	0.006806420663528534
1420.8189453125	0.007089660320894203
1420.821875	0.007937315769135886
1420.8248046875	0.0071822165491806
1420.827734375	0.007001453325661119
1420.8306640625	0.008055380641018467
1420.83359375	0.007320886646612519
1420.8365234375	0.0071835824544852775
1420.839453125	0.008268189168787209
1420.8423828125	0.008580330324168519
1420.8453125	0.008301795003279872
1420.8482421875	0.007247935422072124
1420.851171875	0.007466280248646339
1420.8541015625	0.007760698285159078
1420.85703125	0.00827417751432467
1420.8599609375	0.007649890917845632
1420.862890625	0.006500292657261767
1420.8658203125	0.007091831068210036
1420.86875	0.006987133156632345
1420.8716796875	0.007145385790666492
1420.874609375	0.007818831424562715
1420.8775390625	0.0075823730382383195
1420.88046875	0.0070303044150484455
1420.8833984375	0.007564295529628797
1420.886328125	0.00674625135474879
1420.8892578125	0.007449864322582945
1420.8921875	0.007399019172296621
1420.8951171875	0.00671671095271833
1420.898046875	0.006440805192817096
1420.9009765625	0.006151747685524509
1420.90390625	0.00662748582198851
1420.9068359375	0.007844346847909618
1420.909765625	0.007631941525736925
1420.9126953125	0.007012781545637983
1420.915625	0.0070244404632822275
1420.9185546875	0.006777379621946309
1420.921484375	0.006984753879190946
1420.9244140625	0.00724817464453601
1420.92734375	0.006001998104222713
1420.9302734375	0.006794524385409727
1420.933203125	0.007563067984328268
1420.9361328125	0.006962853463374538
1420.9390625	0.0069663120061180086
1420.9419921875	0.0069967154089983765
1420.944921875	0.006763220861260986
1420.9478515625	0.007332049611144926
1420.95078125	0.007260601599811344
1420.9537109375	0.006831382916263874
1420.956640625	0.007083219157514631
1420.9595703125	0.007144999297931524
1420.9625	0.0074282183852884005
1420.9654296875	0.00764542596231276
1420.968359375	0.007143514664504347
1420.9712890625	0.006753628419886244
1420.97421875	0.007518921756768514
1420.9771484375	0.0077764275988965875
1420.980078125	0.006970069525848937
1420.9830078125	0.006995946331699947
1420.9859375	0.007379720206858122
1420.9888671875	0.006667263181589833
1420.991796875	0.006575830005557785
1420.9947265625	0.006585690073876484
1420.99765625	0.0073204512559319175
1421.0005859375	0.008074107983098926
1421.003515625	0.007384778460800532
1421.0064453125	0.006404748956826523
1421.009375	0.007098069299668282
1421.0123046875	0.007369298621244573
1421.015234375	0.006956388148653683
1421.0181640625	0.007019223774567437
1421.02109375	0.00721778756665442
1421.0240234375	0.006564859039363437
1421.026953125	0.0071187499016452825
1421.0298828125	0.0065943437017910375
1421.0328125	0.00688930512753078
1421.0357421875	0.00664139154915677
1421.038671875	0.006944470753341577
1421.0416015625	0.007429671170736974
1421.04453125	0.006933525677306146
1421.0474609375	0.006716793333889554
1421.050390625	0.0069154407711098705
1421.0533203125	0.0072051406999706176
1421.05625	0.00696004462670064
1421.0591796875	0.006698885680891503
1421.062109375	0.006998379768124949
1421.0650390625	0.006894657680832127
1421.06796875	0.007381123282879409
1421.0708984375	0.007396044122857797
1421.073828125	0.006813134798950817
1421.0767578125	0.00633591177188421
1421.0796875	0.005771471478634119
1421.0826171875	0.0064583450737004215
1421.085546875	0.00737906417036195
1421.0884765625	0.007409518629734633
1421.09140625	0.0073178503308092635
1421.0943359375	0.006808719563960917
1421.097265625	0.006994967431204129
1421.1001953125	0.007075723749322855
1421.103125	0.006778034152130722
1421.1060546875	0.006924243468868182
1421.108984375	0.007305734645785198
1421.1119140625	0.0070256565429166334
1421.11484375	0.006627854118284207
1421.1177734375	0.006416743235016748
1421.120703125	0.0069810103037545
1421.1236328125	0.0071535379811388765
1421.1265625	0.007209168457482496
1421.1294921875	0.0063438223446391166
1421.132421875	0.00754621905190237
1421.1353515625	0.007483921791908089
1421.13828125	0.006753482429935946
1421.1412109375	0.006903771140288752
1421.144140625	0.006758006624501998
1421.1470703125	0.007077308442889436
1421.15	0.007421138731165995
1421.1529296875	0.006837573681851012
1421.155859375	0.006725845668895725
1421.1587890625	0.00667799563155166
1421.16171875	0.0069982904744186
1421.1646484375	0.007253250780644784
1421.167578125	0.007053598732776829
1421.1705078125	0.00757895276924896
1421.1734375	0.007254849203147081
1421.1763671875	0.007197250131160044
1421.179296875	0.006985890803049071
1421.1822265625	0.006515117837745234
1421.18515625	0.00717183050270186
1421.1880859375	0.007233394965100663
1421.191015625	0.006180814143366718
1421.1939453125	0.0064845881094110856
1421.196875	0.006346313366825875
1421.1998046875	0.007859535182186246
1421.202734375	0.007707099962482816
1421.2056640625	0.007521663309022421
1421.20859375	0.007086437374477624
1421.2115234375	0.00662642696587173
1421.214453125	0.006782799663044038
1421.2173828125	0.006598323998253295
1421.2203125	0.0064317493555803955
1421.2232421875	0.007200151456579054
1421.226171875	0.0069187256501843175
1421.2291015625	0.006918296163732382
1421.23203125	0.006793535633310372
1421.2349609375	0.00711361416860203
1421.237890625	0.00662205786313796
1421.2408203125	0.006460716139897705
1421.24375	0.0067422164910521
1421.2466796875	0.006825851812922341
1421.249609375	0.006822082685855637
1421.2525390625	0.006674844600197302
1421.25546875	0.006605222109156098
1421.2583984375	0.006718972101897671
1421.261328125	0.006555279982793106
1421.2642578125	0.006530600548722846
1421.2671875	0.006473251412337521
1421.2701171875	0.006369159773007104
1421.273046875	0.006918333383846058
1421.2759765625	0.007222661628756721
1421.27890625	0.006727398326212726
1421.2818359375	0.006434728542049176
1421.284765625	0.0067794667390143675
1421.2876953125	0.006231433763870641
1421.290625	0.006448434252593678
1421.2935546875	0.006977358693583656
1421.296484375	0.006884678343233445
1421.2994140625	0.006977636686407298
1421.30234375	0.007131289916572702
1421.3052734375	0.006804190211040175
1421.308203125	0.006711431515002554
1421.3111328125	0.006862341562553388
1421.3140625	0.006678390452020778
1421.3169921875	0.006149334135939133
1421.319921875	0.0063844586013733174
1421.3228515625	0.006784459617596905
1421.32578125	0.00701252136612277
1421.3287109375	0.0068092687176419565
1421.331640625	0.0066325843447750015
1421.3345703125	0.006195060807249283
1421.3375	0.006318431638982409
1421.3404296875	0.0060401998298479954
1421.343359375	0.006551222415365183
1421.3462890625	0.006452176842978515
1421.34921875	0.006091338469304302
1421.3521484375	0.006361121936549054
1421.355078125	0.006653200281204561
1421.3580078125	0.006203474864665577
1421.3609375	0.006696679484152107
1421.3638671875	0.006500507029906755
