frequency	power
1418.9	0.0007365303025811005
1418.9029296875	0.0006826811671433863
1418.905859375	0.0006751432629645036
1418.9087890625	0.0006665877158114066
1418.91171875	0.0007372172620515386
1418.9146484375	0.0006486542210801981
1418.917578125	0.0005929168209842779
1418.9205078125	0.0006766622565246615
1418.9234375	0.0006403386374655563
1418.9263671875	0.0005813679990452138
1418.929296875	0.0005823337886370209
1418.9322265625	0.0006121130301217539
1418.93515625	0.0005929703005680269
1418.9380859375	0.0005921230995972972
1418.941015625	0.0005826075233142415
1418.9439453125	0.0005686348348064581
1418.946875	0.000564891173274349
1418.9498046875	0.0006179489118027575
1418.952734375	0.0006504544847339879
1418.9556640625	0.0006082074339478163
1418.95859375	0.000587755714449743
1418.9615234375	0.0005719886379322143
1418.964453125	0.0005470209160001386
1418.9673828125	0.0006091932886792954
1418.9703125	0.0006300048953702276
1418.9732421875	0.0006100065079180146
1418.976171875	0.0006702360445048904
1418.9791015625	0.0006727506281190298
1418.98203125	0.0006844650306516573
1418.9849609375	0.0007284138287153074
1418.987890625	0.0007420316476955321
1418.9908203125	0.0006881728850608508
1418.99375	0.0006318937774943624
1418.9966796875	0.0007529267326581479
1418.999609375	0.0007794881691790529
1419.0025390625	0.0007127107472261476
1419.00546875	0.000737713757410093
1419.0083984375	0.0008076235035339949
1419.011328125	0.0008896239568091526
1419.0142578125	0.0008268212690140495
1419.0171875	0.0008877279748678552
1419.0201171875	0.0008950630297698481
1419.023046875	0.0008752025630923693
1419.0259765625	0.0009128166982043483
1419.02890625	0.0008989754355538496
1419.0318359375	0.0009069499180648571
1419.034765625	0.0009860445413045092
1419.0376953125	0.0009364433261269762
1419.040625	0.0010805939640654082
1419.0435546875	0.0010003916013934524
1419.046484375	0.001025329505092039
1419.0494140625	0.001054025379889507
1419.05234375	0.0011484555201344048
1419.0552734375	0.0012246011185850561
1419.058203125	0.0012100011380589825
1419.0611328125	0.0012263613709749216
1419.0640625	0.0011644502483976894
1419.0669921875	0.0011191228755010776
1419.069921875	0.001174348498196323
1419.0728515625	0.0012533481938759364
1419.07578125	0.001229937964833406
1419.0787109375	0.001300717730885775
1419.081640625	0.0013412852618790183
1419.0845703125	0.0013094809312616505
1419.0875	0.001387411014660262
1419.0904296875	0.0015839759656629993
1419.093359375	0.0016680160172596896
1419.0962890625	0.0015538234655092565
1419.09921875	0.0015602758938209004
1419.1021484375	0.0015441451309562973
1419.105078125	0.0017236518830032032
1419.1080078125	0.0017631793161781456
1419.1109375	0.0017316567434521623
1419.1138671875	0.0018683243401179384
1419.116796875	0.0018124202935322934
1419.1197265625	0.001995539052805241
1419.12265625	0.0021521874761049895
1419.1255859375	0.0019989592203413418
1419.128515625	0.0019380505380194937
1419.1314453125	0.002121784396901381
1419.134375	0.0021253084511153398
1419.1373046875	0.002096571530832237
1419.140234375	0.0023811069701152885
1419.1431640625	0.002474875501248695
1419.14609375	0.002481295897020999
1419.1490234375	0.0025398991156609634
1419.151953125	0.0023655315556350242
1419.1548828125	0.0022543061483404443
1419.1578125	0.0024431617892240825
1419.1607421875	0.0025456073673817744
1419.163671875	0.00261317142291237
1419.1666015625	0.0027759156588855883
1419.16953125	0.0027947039402881966
1419.1724609375	0.0032154822831034955
1419.175390625	0.0034465192725023925
1419.1783203125	0.0031327646490273376
1419.18125	0.002667448588136657
1419.1841796875	0.002940491607169753
1419.187109375	0.0033890083640170125
1419.1900390625	0.003067337718188222
1419.19296875	0.002999662687386877
1419.1958984375	0.0032736095500521135
1419.198828125	0.0031875527708253096
1419.2017578125	0.003487325304446489
1419.2046875	0.003301719354277176
1419.2076171875	0.0033099147942170096
1419.210546875	0.003258430709999399
1419.2134765625	0.003243426948545154
1419.21640625	0.0034597778356972152
1419.2193359375	0.004007758962620449
1419.222265625	0.004134642377512769
1419.2251953125	0.0040386242389282975
1419.228125	0.003631428905446382
1419.2310546875	0.003986358785705122
1419.233984375	0.00431809384641057
1419.2369140625	0.004121629122261512
1419.23984375	0.004270521199436456
1419.2427734375	0.004091620852619259
1419.245703125	0.004232439292703406
1419.2486328125	0.0045419830059694076
1419.2515625	0.004323220986127041
1419.2544921875	0.004424617022506817
1419.257421875	0.004466749095650184
1419.2603515625	0.004654621189156492
1419.26328125	0.004887828493618407
1419.2662109375	0.004493621684553858
1419.269140625	0.004574941023539977
1419.2720703125	0.004673294299426954
1419.275	0.004568370797150672
1419.2779296875	0.004563973963463806
1419.280859375	0.005459721940532945
1419.2837890625	0.005348349855007596
1419.28671875	0.0052611318575455914
1419.2896484375	0.005174308758609371
1419.292578125	0.004998246335087981
1419.2955078125	0.0048290931581136546
1419.2984375	0.004982067306155954
1419.3013671875	0.005133809774236365
1419.304296875	0.0052148127048765505
1419.3072265625	0.00587024098978299
1419.31015625	0.005571680259881941
1419.3130859375	0.005632857116569314
1419.316015625	0.006122750631447917
1419.3189453125	0.005426681079733601
1419.321875	0.005201366109332331
1419.3248046875	0.0057810756130459605
1419.327734375	0.005812062935511949
1419.3306640625	0.0059009651260196715
1419.33359375	0.005892903589266886
1419.3365234375	0.005465336234299271
1419.339453125	0.006023897985057429
1419.3423828125	0.006051135957294858
1419.3453125	0.005938106685277674
1419.3482421875	0.00565960777948034
1419.351171875	0.00589220321761791
1419.3541015625	0.005974884207776971
1419.35703125	0.006607258757930219
1419.3599609375	0.007307767868031592
1419.362890625	0.006755269475423788
1419.3658203125	0.0068705766587881
1419.36875	0.00715498962085044
1419.3716796875	0.0069511696913031416
1419.374609375	0.006797324920295155
