frequency	power
1418.9	0.0005895847504154176
1418.9029296875	0.0006257979690974574
1418.905859375	0.0006242216071817971
1418.9087890625	0.000542576666604835
1418.91171875	0.0005567257234917654
1418.9146484375	0.0005677919167798138
1418.917578125	0.0005642322868482226
1418.9205078125	0.0005296094408554279
1418.9234375	0.00048717936946484074
1418.9263671875	0.00046415152024539743
1418.929296875	0.00047752473767286166
1418.9322265625	0.0005247331093528205
1418.93515625	0.0004415905757531551
1418.9380859375	0.000494213453631458
1418.941015625	0.000495098458319973
1418.9439453125	0.0004628101798108717
1418.946875	0.000469702823967057
1418.9498046875	0.000516806105792761
1418.952734375	0.00048574542823179474
1418.9556640625	0.0005142437616356692
1418.95859375	0.0005072402045905856
1418.9615234375	0.00048646218375173486
1418.964453125	0.0005031368747625755
1418.9673828125	0.000503802007257804
1418.9703125	0.0004809247952779717
1418.9732421875	0.000497159972138168
1418.976171875	0.00047320301924943473
1418.9791015625	0.00048457419443496567
1418.98203125	0.0005035954698088589
1418.9849609375	0.0005326820153415341
1418.987890625	0.0005582158460440858
1418.9908203125	0.0005503371592290185
1418.99375	0.000508847168658123
1418.9966796875	0.0005544891367301652
1418.999609375	0.0006140710705685125
1419.0025390625	0.0005974142556390559
1419.00546875	0.0005965437879345235
1419.0083984375	0.0005889325133506101
1419.011328125	0.0006156126807793498
1419.0142578125	0.0006315115203894029
1419.0171875	0.0006154216286872055
1419.0201171875	0.000671593684607026
1419.023046875	0.000751460333490932
1419.0259765625	0.0007787087271051758
1419.02890625	0.0008048235426710988
1419.0318359375	0.0008013077691815222
1419.034765625	0.0007921357853124915
1419.0376953125	0.0008159918478524311
1419.040625	0.0007893180038431317
1419.0435546875	0.000835000777904334
1419.046484375	0.0008310605618320248
1419.0494140625	0.0008189759385157638
1419.05234375	0.0008738226721961359
1419.0552734375	0.0008565202948509982
1419.058203125	0.0008576548280254858
1419.0611328125	0.0009040363134420129
1419.0640625	0.0009225170544677727
1419.0669921875	0.000980062582907601
1419.069921875	0.001089289079648901
1419.0728515625	0.00106507057493668
1419.07578125	0.001047293748736832
1419.0787109375	0.0010808193305321147
1419.081640625	0.0011529474229345833
1419.0845703125	0.0011781931177413606
1419.0875	0.001244501394416238
1419.0904296875	0.0012830596009926918
1419.093359375	0.0014227145576304115
1419.0962890625	0.0013642561664496654
1419.09921875	0.0013033910702367761
1419.1021484375	0.00121357680988009
1419.105078125	0.0012790330913324966
1419.1080078125	0.0014584430989631133
1419.1109375	0.001444368023313199
1419.1138671875	0.0014993632053813505
1419.116796875	0.0013736852155694702
1419.1197265625	0.0012945629886513938
1419.12265625	0.0013619089554954957
1419.1255859375	0.0015781205462756661
1419.128515625	0.0017285358513709273
1419.1314453125	0.001879827465278491
1419.134375	0.0017637819745083229
1419.1373046875	0.0017932378690140147
1419.140234375	0.0018676942506697786
1419.1431640625	0.0016824976456766764
1419.14609375	0.0018485875850466004
1419.1490234375	0.001864387918601689
1419.151953125	0.0018533594177811208
1419.1548828125	0.0019521694373221884
1419.1578125	0.0022865360559810783
1419.1607421875	0.002387257828018318
1419.163671875	0.0022591253473395086
1419.1666015625	0.002184436611892655
1419.16953125	0.0021289554942564392
1419.1724609375	0.0021515556359373196
1419.175390625	0.0022241635265994493
1419.1783203125	0.002120521601483535
1419.18125	0.0024249815402677525
1419.1841796875	0.002352877352859425
1419.187109375	0.0023576510503818854
1419.1900390625	0.0026807518273635244
1419.19296875	0.0028447224232245887
1419.1958984375	0.002879294138442734
1419.198828125	0.0029218432930968965
1419.2017578125	0.0029867262797054826
1419.2046875	0.002748357460313095
1419.2076171875	0.0028913500767280276
1419.210546875	0.002819853342730051
1419.2134765625	0.00292226173994529
1419.21640625	0.0029713056388710113
1419.2193359375	0.0030332279625661794
1419.222265625	0.0030738885014362015
1419.2251953125	0.003070333655596197
1419.228125	0.003179185948654646
1419.2310546875	0.0033349416693680876
1419.233984375	0.00356923847247578
1419.2369140625	0.0030408119459474055
1419.23984375	0.0033148059875960957
1419.2427734375	0.003682732581094591
1419.245703125	0.00341020497373478
1419.2486328125	0.0032000962109196692
1419.2515625	0.0032728065590789434
1419.2544921875	0.0034171878268359442
1419.257421875	0.0034511607464438195
1419.2603515625	0.003285187868411084
1419.26328125	0.003422104655252963
1419.2662109375	0.0035866454039832616
1419.269140625	0.0037488061720457916
1419.2720703125	0.004075571233135551
1419.275	0.003921869487103245
1419.2779296875	0.0036589761144288652
1419.280859375	0.004445271050495323
1419.2837890625	0.004102016771682263
1419.28671875	0.003578982447922581
1419.2896484375	0.003656505317405716
1419.292578125	0.004161704087065794
1419.2955078125	0.004135664094713939
1419.2984375	0.004399449368036662
1419.3013671875	0.0044713505466504825
1419.304296875	0.004604567269405142
1419.3072265625	0.00450599576106071
1419.31015625	0.004237737057468258
1419.3130859375	0.004454260637189227
1419.316015625	0.004603607774531039
1419.3189453125	0.004238191958146975
1419.321875	0.00435826476021567
1419.3248046875	0.004750914127381449
1419.327734375	0.004990120388754818
1419.3306640625	0.005134026315300514
