frequency	power
1419.45078125	0.005473619509488388
1419.4537109375	0.006361829266454142
1419.456640625	0.005940859421029579
1419.4595703125	0.0063608691664376
1419.4625	0.006724587735013422
1419.4654296875	0.006112383714967355
1419.468359375	0.00606345382559618
1419.4712890625	0.005896987791130747
1419.47421875	0.0059183309919024684
1419.4771484375	0.0061827607950315205
1419.480078125	0.005616058875818056
1419.4830078125	0.005732978242445253
1419.4859375	0.006235799474909579
1419.4888671875	0.00589095378781473
1419.491796875	0.005541914010509595
1419.4947265625	0.005915768202632539
1419.49765625	0.005869773775094652
1419.5005859375	0.005595202136004572
1419.503515625	0.006353079812237941
1419.5064453125	0.006763516039381867
1419.509375	0.006678815141054471
1419.5123046875	0.006308997005902447
1419.515234375	0.006388513266087426
1419.5181640625	0.006752534998993022
1419.52109375	0.006244422426070959
1419.5240234375	0.006631221173464693
1419.526953125	0.006492518517243052
1419.5298828125	0.005967841641749843
1419.5328125	0.005767274442418488
1419.5357421875	0.006279447375885744
1419.538671875	0.006822674252104502
1419.5416015625	0.00627398452709928
1419.54453125	0.0068698350817791905
1419.5474609375	0.006274876881751242
1419.550390625	0.005756465530813874
1419.5533203125	0.006116131764506508
1419.55625	0.006571104778422855
1419.5591796875	0.006229338243410834
1419.562109375	0.0060212742350490185
1419.5650390625	0.006449375748062849
1419.56796875	0.0065449023718630265
1419.5708984375	0.006024522382557083
1419.573828125	0.005962853932705048
1419.5767578125	0.0064304306095155144
1419.5796875	0.00571938036190333
1419.5826171875	0.006009333933226129
1419.585546875	0.005957044699038488
1419.5884765625	0.005799608637816422
1419.59140625	0.0056715278279005
1419.5943359375	0.005911612259122064
1419.597265625	0.006334348490661564
1419.6001953125	0.005950463079847946
1419.603125	0.006076390561268134
1419.6060546875	0.006715213345924146
1419.608984375	0.006900058555395081
1419.6119140625	0.006556236059948594
1419.61484375	0.005978604129751117
1419.6177734375	0.005508011650982586
1419.620703125	0.00597283854920763
1419.6236328125	0.006150567814985864
1419.6265625	0.00612137899932471
1419.6294921875	0.006063645578543675
1419.632421875	0.006251227548209665
1419.6353515625	0.006507531673630597
1419.63828125	0.006632303212565575
1419.6412109375	0.006351994835821055
1419.644140625	0.006436785355794166
1419.6470703125	0.006177596535439272
1419.65	0.006402591256060435
1419.6529296875	0.00623932967006151
1419.655859375	0.006333634801513174
1419.6587890625	0.006300045926615383
1419.66171875	0.006347473685316673
1419.6646484375	0.006755889252480871
1419.667578125	0.006438915337247745
1419.6705078125	0.006823166694839515
1419.6734375	0.006837537706383452
1419.6763671875	0.006416584493005203
1419.679296875	0.006240420407352775
1419.6822265625	0.006359267478560138
1419.68515625	0.0069147911907169735
1419.6880859375	0.006809920968878602
1419.691015625	0.006269921143185073
1419.6939453125	0.006446076025242356
1419.696875	0.006957005711035071
1419.6998046875	0.007309388249214559
1419.702734375	0.006338285595731109
1419.7056640625	0.006929375816171846
1419.70859375	0.006506084669591148
1419.7115234375	0.006541379115110696
1419.714453125	0.006544073842632847
1419.7173828125	0.0065896713735698826
1419.7203125	0.007122151172559879
1419.7232421875	0.006712193562880367
1419.726171875	0.006910465938979958
1419.7291015625	0.007443126267528956
1419.73203125	0.007430169877603427
1419.7349609375	0.006520968527227411
1419.737890625	0.006497828102195247
1419.7408203125	0.005594142586166543
1419.74375	0.006222148149407924
1419.7466796875	0.006831255543495922
1419.749609375	0.0066688584236393325
1419.7525390625	0.006817182278770653
1419.75546875	0.007139036490745575
1419.7583984375	0.0063327998783011645
1419.761328125	0.006367957168113211
1419.7642578125	0.007421191102485418
1419.7671875	0.00666583015817335
1419.7701171875	0.0065882215042571005
1419.773046875	0.007084117057071001
1419.7759765625	0.006578602176062047
1419.77890625	0.006264413803627925
1419.7818359375	0.007050664950459529
1419.784765625	0.007005740737718653
1419.7876953125	0.0071671942988399216
1419.790625	0.006956489261546852
1419.7935546875	0.006554693241414664
1419.796484375	0.006989739543695982
1419.7994140625	0.006624074807807769
1419.80234375	0.00611933761973363
1419.8052734375	0.006134954024340912
1419.808203125	0.006949478388501146
1419.8111328125	0.006880002948156786
1419.8140625	0.006654109684171778
1419.8169921875	0.006303616548163599
1419.819921875	0.006915726416182693
1419.8228515625	0.007168053899579959
1419.82578125	0.006698519651245614
1419.8287109375	0.006567855017690124
1419.831640625	0.006257288694231265
1419.8345703125	0.006250012752271883
1419.8375	0.007297712895302117
1419.8404296875	0.006803745225799397
1419.843359375	0.007230680321681669
1419.8462890625	0.007048191167234857
1419.84921875	0.006396405977289399
1419.8521484375	0.006825649927888192
1419.855078125	0.00655386718762326
1419.8580078125	0.005921697942821419
1419.8609375	0.0071273302774018474
1419.8638671875	0.006975851583394058
1419.866796875	0.007253335061618421
1419.8697265625	0.007660082749933385
1419.87265625	0.007451694769632222
1419.8755859375	0.007082835830768181
1419.878515625	0.00756105889951918
1419.8814453125	0.006823071827783087
1419.884375	0.006535353050390918
1419.8873046875	0.006967997852640339
1419.890234375	0.006739390188778736
1419.8931640625	0.00685462144592084
1419.89609375	0.006797821675867585
1419.8990234375	0.007536426596885933
1419.901953125	0.007169982302659198
1419.9048828125	0.006780594795516573
1419.9078125	0.006850656171936746
1419.9107421875	0.006994218869571635
1419.913671875	0.006962495136482967
1419.9166015625	0.006684556443095744
1419.91953125	0.0065540053935592936
1419.9224609375	0.007021191534967813
1419.925390625	0.007038332324903362
1419.9283203125	0.006991676569290512
1419.93125	0.006889181584605757
1419.9341796875	0.006440999202092763
1419.937109375	0.006661077541370473
1419.9400390625	0.0064009240348843945
1419.94296875	0.0067631174779079215
1419.9458984375	0.007090639218209751
1419.948828125	0.00659377342764771
1419.9517578125	0.007330731750548452
1419.9546875	0.0068234139614485115
1419.9576171875	0.006453513033696058
1419.960546875	0.006104433251668503
1419.9634765625	0.006939922966568996
1419.96640625	0.0076743959398945525
1419.9693359375	0.00766465488979564
1419.972265625	0.007257108365658362
1419.9751953125	0.00688512874993383
1419.978125	0.006663695069951675
1419.9810546875	0.007093331584563342
1419.983984375	0.0071071466297063755
1419.9869140625	0.007403530801390644
1419.98984375	0.007590720261006176
1419.9927734375	0.007047060850479159
1419.995703125	0.007408123692650456
1419.9986328125	0.0072991100019054725
1420.0015625	0.006977114104266346
1420.0044921875	0.006923675395286532
1420.007421875	0.006091213673467033
1420.0103515625	0.00709310264378849
1420.01328125	0.007542027600312126
1420.0162109375	0.007511413662523094
1420.019140625	0.007929021118654993
1420.0220703125	0.007297153365448909
1420.025	0.007243774692545013
1420.0279296875	0.007753910984627314
1420.030859375	0.007580362417813548
1420.0337890625	0.007167524009063532
1420.03671875	0.007557907610726899
1420.0396484375	0.007627002555236594
1420.042578125	0.00696978362501791
1420.0455078125	0.006776473629075423
1420.0484375	0.006872359357138408
1420.0513671875	0.007357674033652431
1420.054296875	0.007003153705902323
1420.0572265625	0.006631769966964138
1420.06015625	0.007826626340281246
1420.0630859375	0.007689291931437508
1420.066015625	0.007122947674872019
1420.0689453125	0.0073400235648456835
1420.071875	0.008021801101670178
1420.0748046875	0.008165127781988149
1420.077734375	0.007991148030621176
1420.0806640625	0.007226364533973732
1420.08359375	0.007313523787578373
1420.0865234375	0.00739925198326654
1420.089453125	0.007528916665006112
1420.0923828125	0.007963555509493198
1420.0953125	0.007480476720753173
1420.0982421875	0.007396562243502124
1420.101171875	0.007676504321336611
1420.1041015625	0.007097765970708502
1420.10703125	0.0069743223496072934
1420.1099609375	0.007900059342016626
1420.112890625	0.00785368940912341
1420.1158203125	0.007924132763989138
1420.11875	0.007986934857037657
1420.1216796875	0.00724681768738984
1420.124609375	0.007440504058779566
1420.1275390625	0.007802098421279595
1420.13046875	0.00742863178600179
1420.1333984375	0.007199432120854055
1420.136328125	0.008189948251255137
1420.1392578125	0.008435612897498713
1420.1421875	0.007716106829848503
1420.1451171875	0.007578064331789644
1420.148046875	0.007659361912120699
1420.1509765625	0.0077502766213274985
1420.15390625	0.007519439665976586
1420.1568359375	0.007178926141478389
1420.159765625	0.00885465477861785
1420.1626953125	0.007979898476884753
1420.165625	0.007057400976335442
1420.1685546875	0.0075382911606028695
1420.171484375	0.007722222999808137
1420.1744140625	0.008852941275569605
1420.17734375	0.007963134923419119
1420.1802734375	0.007861327794740644
1420.183203125	0.007608440197789331
1420.1861328125	0.007367262238305858
1420.1890625	0.007685446317269939
1420.1919921875	0.008019454382598927
1420.194921875	0.00716912887138741
1420.1978515625	0.008361413416137147
1420.20078125	0.008818456149543439
1420.2037109375	0.007976916799135569
1420.206640625	0.00819328801261803
1420.2095703125	0.007936124577808764
1420.2125	0.007649760766766437
1420.2154296875	0.0073863820161663134
1420.218359375	0.008146316789973336
1420.2212890625	0.008398229274640371
1420.22421875	0.007638021757649718
1420.2271484375	0.007480232915816853
1420.230078125	0.008230384264113258
1420.2330078125	0.007384306085677689
1420.2359375	0.0073981512252770725
1420.2388671875	0.007614702540921951
1420.241796875	0.007387466202223487
1420.2447265625	0.007972283321428355
1420.24765625	0.0075681409442807405
1420.2505859375	0.007283198790444096
1420.253515625	0.009096377627538772
1420.2564453125	0.008568012344133642
1420.259375	0.00790471031708964
1420.2623046875	0.007686534561135817
1420.265234375	0.007461376513741229
1420.2681640625	0.007744905328306294
1420.27109375	0.00739020663276316
1420.2740234375	0.007766358954749344
1420.276953125	0.00823283044372292
1420.2798828125	0.0076532316715218
1420.2828125	0.00798897023699699
1420.2857421875	0.008563154054477766
1420.288671875	0.008053397124113957
1420.2916015625	0.0077474660540791315
1420.29453125	0.007628710500622032
1420.2974609375	0.007847291724566928
1420.300390625	0.007660070555283386
1420.3033203125	0.008196190212616203
1420.30625	0.007798368496130874
1420.3091796875	0.008555010121261468
1420.312109375	0.008575027031916906
1420.3150390625	0.00843124879189755
1420.31796875	0.007673139618215429
1420.3208984375	0.008279787139683293
1420.323828125	0.00839736292919624
1420.3267578125	0.007723307569308219
1420.3296875	0.007874065458302527
1420.3326171875	0.008198455254457058
1420.335546875	0.00828678014254148
1420.3384765625	0.008102557118677928
1420.34140625	0.00873629698783472
1420.3443359375	0.009008147931630872
1420.347265625	0.00776049449895687
1420.3501953125	0.007146982988765163
1420.353125	0.0072890168726914934
1420.3560546875	0.007826656676750747
1420.358984375	0.008521733237328686
1420.3619140625	0.008664226917811131
1420.36484375	0.007262329533272471
1420.3677734375	0.007964932496802342
1420.370703125	0.008443269948256898
1420.3736328125	0.008520484454380577
1420.3765625	0.00787033452634466
1420.3794921875	0.008807717514937169
1420.382421875	0.008594059448213901
1420.3853515625	0.008490429813816225
1420.38828125	0.008465338057870714
1420.3912109375	0.008670849842740986
1420.394140625	0.008916494097534705
1420.3970703125	0.008526769934160282
1420.4	0.008652218334326122
1420.4029296875	0.007731329649272863
1420.405859375	0.008266643906014405
1420.4087890625	0.008164314836801778
1420.41171875	0.008082393402014457
1420.4146484375	0.008421519567130678
1420.417578125	0.008649016758414485
1420.4205078125	0.008046203688341011
1420.4234375	0.008070191506764801
1420.4263671875	0.007984412285807999
1420.429296875	0.008503186508841768
1420.4322265625	0.007904259821684736
1420.43515625	0.00785454793435967
1420.4380859375	0.008024570494789137
1420.441015625	0.008319739663572903
1420.4439453125	0.008491061128272675
1420.446875	0.008085707867386854
1420.4498046875	0.007937068462317376
1420.452734375	0.007775106908065649
1420.4556640625	0.008391012440242712
1420.45859375	0.008501992087839569
1420.4615234375	0.009775776792895931
1420.464453125	0.00920167971834253
1420.4673828125	0.00795419189309057
1420.4703125	0.009046595883227
1420.4732421875	0.009430724414069964
1420.476171875	0.008650657859224926
1420.4791015625	0.009336112876026276
1420.48203125	0.009094839906065638
1420.4849609375	0.008406309973923018
1420.487890625	0.00881927645111084
1420.4908203125	0.008548066695818582
1420.49375	0.009433371633206476
1420.4966796875	0.009110685393904035
1420.499609375	0.008034321818782842
1420.5025390625	0.007871507155239625
1420.50546875	0.00889358077331553
1420.5083984375	0.010100272715239647
1420.511328125	0.010492926278770812
1420.5142578125	0.008645709923542962
1420.5171875	0.009140151438621418
1420.5201171875	0.010051846531475832
1420.523046875	0.009782257445186241
1420.5259765625	0.008408035686509845
1420.52890625	0.009515390597449857
1420.5318359375	0.010248960351661058
1420.534765625	0.010345581015653995
1420.5376953125	0.010228174162465731
1420.540625	0.01017486042925264
1420.5435546875	0.009689617040416189
1420.546484375	0.00982098719742066
1420.5494140625	0.009040801635714028
1420.55234375	0.00950674450913562
1420.5552734375	0.010232632165264438
1420.558203125	0.009797215238488663
1420.5611328125	0.00941918265852427
1420.5640625	0.008998077204268838
1420.5669921875	0.00878293881624428
1420.569921875	0.009487663301199538
1420.5728515625	0.008779898960179538
1420.57578125	0.008532030009245314
1420.5787109375	0.008841943964200212
1420.581640625	0.00903256211261176
1420.5845703125	0.008824152787954372
1420.5875	0.008268900764375467
1420.5904296875	0.008157247653117915
1420.593359375	0.007915557352234313
1420.5962890625	0.008801704939955326
1420.59921875	0.00820783541848192
1420.6021484375	0.007615249869114427
1420.605078125	0.008416642541605443
1420.6080078125	0.007877550903421364
1420.6109375	0.008184439230141411
1420.6138671875	0.007910941875681235
1420.616796875	0.00813523729407915
1420.6197265625	0.0080729867957629
1420.62265625	0.008617812910053979
1420.6255859375	0.008849742489400087
1420.628515625	0.008109143268723504
1420.6314453125	0.007878494386330374
1420.634375	0.008137336622766571
1420.6373046875	0.008111544453558535
1420.640234375	0.008833202819763838
1420.6431640625	0.009116619285104972
1420.64609375	0.008278183587490537
1420.6490234375	0.007435353389397915
1420.651953125	0.007446756323917891
1420.6548828125	0.008315482390303533
1420.6578125	0.007900831966043876
1420.6607421875	0.007388128501955001
1420.663671875	0.007733071751992974
1420.6666015625	0.00782119257809391
1420.66953125	0.008332246397921038
1420.6724609375	0.008353674368516502
1420.675390625	0.007994831183507207
1420.6783203125	0.0073955477967737725
1420.68125	0.007891278763142395
1420.6841796875	0.007819750167906227
1420.687109375	0.007565388298238433
1420.6900390625	0.00833476449619753
1420.69296875	0.008154459469753154
1420.6958984375	0.007503046773967753
1420.698828125	0.007659819264701029
1420.7017578125	0.0080497276709278
1420.7046875	0.007397585158294802
1420.7076171875	0.007003862113026305
1420.710546875	0.0070004531235049955
1420.7134765625	0.007244692174379991
1420.71640625	0.006822924708452411
1420.7193359375	0.007309443480808551
1420.722265625	0.006797728828594682
1420.7251953125	0.006744326401846027
1420.728125	0.006768502695112102
1420.7310546875	0.006835181148797122
1420.733984375	0.007127620747401642
1420.7369140625	0.0073184803873458625
1420.73984375	0.00751410048007052
1420.7427734375	0.006557564175308022
1420.745703125	0.006992450171214977
1420.7486328125	0.007898727809743178
1420.7515625	0.00704957034398452
1420.7544921875	0.007456771116525585
1420.757421875	0.007526435610323218
1420.7603515625	0.0072301638397741
1420.76328125	0.0068378475062734175
1420.7662109375	0.007044441684718307
1420.769140625	0.008042630884098543
1420.7720703125	0.007752817182639489
1420.775	0.007479060976375182
1420.7779296875	0.007679639904543884
1420.780859375	0.007751850988169792
1420.7837890625	0.007478100976635524
1420.78671875	0.007690021323264884
1420.7896484375	0.008050102353488148
1420.792578125	0.007461586327794188
1420.7955078125	0.008241973492737913
1420.7984375	0.009029966223672305
1420.8013671875	0.007272883085528174
1420.804296875	0.00825503496916978
1420.8072265625	0.00849383593362169
1420.81015625	0.0072451172615574655
1420.8130859375	0.007428301217726553
1420.816015625	0.007398448693910526
1420.8189453125	0.006971039589931802
1420.821875	0.0070814152920852
1420.8248046875	0.006827547822070987
1420.827734375	0.007335627354211602
1420.8306640625	0.008379025784448954
1420.83359375	0.007826109954553418
1420.8365234375	0.00731930479460473
1420.839453125	0.00685432897372726
1420.8423828125	0.007069442791290052
1420.8453125	0.007110728333921293
1420.8482421875	0.006422708358144202
1420.851171875	0.006854806390210687
1420.8541015625	0.007064865357295223
1420.85703125	0.00728429523827743
1420.8599609375	0.007392752962804955
1420.862890625	0.007473543787315785
1420.8658203125	0.007382538048060291
1420.86875	0.007395745145392714
1420.8716796875	0.007081960602794836
1420.874609375	0.006565949419920481
1420.8775390625	0.007086523162626793
1420.88046875	0.007589680561944601
1420.8833984375	0.006978455729578862
1420.886328125	0.006547372915166739
1420.8892578125	0.007363612693504836
1420.8921875	0.007676495424369075
1420.8951171875	0.007026990774489611
1420.898046875	0.006906996593228582
1420.9009765625	0.00743925028132407
1420.90390625	0.007871424506461878
1420.9068359375	0.007225289993042621
1420.909765625	0.006923440831737783
1420.9126953125	0.007171334738625914
1420.915625	0.007362878090937791
1420.9185546875	0.007252747390957374
1420.921484375	0.006799614828141694
1420.9244140625	0.007418633668454034
1420.92734375	0.007199335429542485
1420.9302734375	0.006221209987784423
1420.933203125	0.00688818559273723
1420.9361328125	0.006964109837096829
1420.9390625	0.006917359678274742
1420.9419921875	0.0070592270892183544
1420.944921875	0.007042426192234687
1420.9478515625	0.006895143094138276
1420.95078125	0.006713493994538322
1420.9537109375	0.006716388533104098
1420.956640625	0.006951294661695083
1420.9595703125	0.007430121405572209
1420.9625	0.007160952284610239
1420.9654296875	0.006548019607232866
1420.968359375	0.00728751465074524
1420.9712890625	0.006152856035145386
1420.97421875	0.006557892264457
1420.9771484375	0.006882491662890675
1420.980078125	0.0065658848154853755
1420.9830078125	0.006262946399317342
1420.9859375	0.00633300387303521
1420.9888671875	0.00699383311602809
1420.991796875	0.007435755387749766
1420.9947265625	0.00683054090238686
1420.99765625	0.007157236848927044
1421.0005859375	0.007234581630220765
1421.003515625	0.006375129841728435
1421.0064453125	0.0057200704241649886
1421.009375	0.005920882795493058
1421.0123046875	0.006021585114429855
1421.015234375	0.006865917174934201
1421.0181640625	0.0064690037347173105
1421.02109375	0.006740836889391917
1421.0240234375	0.00674730349946721
1421.026953125	0.006658439474604711
1421.0298828125	0.006900651040363511
1421.0328125	0.006660523252723151
1421.0357421875	0.006877512205597675
1421.038671875	0.006546814907152813
1421.0416015625	0.006579902572533145
1421.04453125	0.006492452098122622
1421.0474609375	0.006786330849439009
1421.050390625	0.007167939878905309
1421.0533203125	0.006579367133652677
1421.05625	0.005797824034985351
1421.0591796875	0.006197326808785986
1421.062109375	0.0076353221321974534
1421.0650390625	0.007529406384305109
1421.06796875	0.006859770085064673
1421.0708984375	0.006669251163209018
1421.073828125	0.00628307197802239
1421.0767578125	0.006856285480138824
1421.0796875	0.007169427829425044
1421.0826171875	0.006391457692021354
1421.085546875	0.005925836157974556
1421.0884765625	0.006629864177032366
1421.09140625	0.006615613852450236
1421.0943359375	0.006642353658755788
1421.097265625	0.00649651688843477
1421.1001953125	0.006290113728542053
1421.103125	0.006245769775494612
1421.1060546875	0.0061350765109964445
1421.108984375	0.006116625193484045
1421.1119140625	0.006263446416152205
1421.11484375	0.006585242702849483
1421.1177734375	0.0067781193183793775
1421.120703125	0.006809936285836811
1421.1236328125	0.006322778770170078
1421.1265625	0.005845745235154193
1421.1294921875	0.006320738923009528
1421.132421875	0.006913660081418377
1421.1353515625	0.006909998529186698
1421.13828125	0.006934131953994841
1421.1412109375	0.007355691723183994
1421.144140625	0.006672823778284483
1421.1470703125	0.0062925339102606614
1421.15	0.006662483194170823
1421.1529296875	0.006354871606238338
1421.155859375	0.006249159205745839
1421.1587890625	0.006354427136303656
1421.16171875	0.006667827664776207
1421.1646484375	0.006265195230946388
1421.167578125	0.005949771931912058
1421.1705078125	0.005978353166559761
1421.1734375	0.0059041298996264065
1421.1763671875	0.006260286321312492
1421.179296875	0.006078529785647616
1421.1822265625	0.006812871076044152
1421.18515625	0.007337004723723984
1421.1880859375	0.006279311784838391
1421.191015625	0.0059835821082118365
1421.1939453125	0.006568561404349742
1421.196875	0.006605363598377439
1421.1998046875	0.006425885211620859
1421.202734375	0.006679156847432668
1421.2056640625	0.006645156210544779
1421.20859375	0.00604538971418681
1421.2115234375	0.00654343084416688
1421.214453125	0.006526475003613666
1421.2173828125	0.006312013420189212
1421.2203125	0.006555758789376435
1421.2232421875	0.0061503896851394894
1421.226171875	0.005803459702266958
1421.2291015625	0.0061924709799612695
1421.23203125	0.006539921961209066
1421.2349609375	0.006982788673434281
1421.237890625	0.006339649890392446
1421.2408203125	0.006140087531206115
1421.24375	0.005915073656837862
1421.2466796875	0.006199806229076015
1421.249609375	0.0062287952418521335
1421.2525390625	0.006510637208527462
1421.25546875	0.0062165941173865395
1421.2583984375	0.006282284383597379
1421.261328125	0.006088272967137152
1421.2642578125	0.006468681312838934
1421.2671875	0.0061922516496676905
1421.2701171875	0.006602272833308654
1421.273046875	0.0062574164064462265
1421.2759765625	0.006299013433337348
1421.27890625	0.00652733855341517
1421.2818359375	0.006361647246485922
1421.284765625	0.006562047075504158
1421.2876953125	0.005972644322217952
1421.290625	0.006124540243363843
1421.2935546875	0.006481803001406578
1421.296484375	0.006381229344769207
1421.2994140625	0.006138246948554403
1421.30234375	0.00572289660865567
1421.3052734375	0.005889764939497794
1421.308203125	0.006208539792375062
1421.3111328125	0.005851984815824225
1421.3140625	0.006190655652129794
1421.3169921875	0.006792936584396808
1421.319921875	0.006480698177233364
1421.3228515625	0.006042750906890158
1421.32578125	0.005998867433926688
1421.3287109375	0.006668043189988403
1421.331640625	0.005574060263301652
1421.3345703125	0.0055998486250166245
1421.3375	0.006132977648179299
1421.3404296875	0.006444654498590071
1421.343359375	0.006211289126135569
1421.3462890625	0.005743025323092458
1421.34921875	0.006151304723194925
1421.3521484375	0.00544034145860113
1421.355078125	0.0055637211129199605
1421.3580078125	0.006094133253693949
1421.3609375	0.006073276879885238
