frequency	power
1419.35703125	0.01492073172013489
1419.3599609375	0.015830369997968427
1419.362890625	0.016375735791574496
1419.3658203125	0.015983148492428666
1419.36875	0.016016026353887464
1419.3716796875	0.014482841829935957
1419.374609375	0.01469682128005892
1419.3775390625	0.01426777984068598
1419.38046875	0.015225801695910358
1419.3833984375	0.015300690563345043
1419.386328125	0.014286366035945488
1419.3892578125	0.015512190807642929
1419.3921875	0.016180998054596114
1419.3951171875	0.01481640219856112
1419.398046875	0.014242070551552384
1419.4009765625	0.01541996447731466
1419.40390625	0.018875480826023236
1419.4068359375	0.016642438147711623
1419.409765625	0.016304615882330488
1419.4126953125	0.01658699453403767
1419.415625	0.015810154242150053
1419.4185546875	0.018630678014082983
1419.421484375	0.016871011220563458
1419.4244140625	0.016907927618715943
1419.42734375	0.01736626796496099
1419.4302734375	0.01773665790102522
1419.433203125	0.017298857530191492
1419.4361328125	0.01946875498970896
1419.4390625	0.017814630238841583
1419.4419921875	0.016973039844064633
1419.444921875	0.017137304253506597
1419.4478515625	0.016493770386530063
1419.45078125	0.015174466189032376
1419.4537109375	0.016543510672779125
1419.456640625	0.016248648033841833
1419.4595703125	0.015960366404416233
1419.4625	0.01660650528358977
1419.4654296875	0.016960836876903137
1419.468359375	0.01815653519012221
1419.4712890625	0.017225971971820915
1419.47421875	0.01905119272487485
1419.4771484375	0.016719160155817633
1419.480078125	0.016612084286216477
1419.4830078125	0.01952859180697259
1419.4859375	0.01860979293903288
1419.4888671875	0.01842351535787372
1419.491796875	0.01776990050685361
1419.4947265625	0.01681919901439314
1419.49765625	0.016617698511630228
1419.5005859375	0.018265181541228772
1419.503515625	0.018128740954479642
1419.5064453125	0.01701489379694453
1419.509375	0.01677971068495968
1419.5123046875	0.01770182730551183
1419.515234375	0.017617672363726272
1419.5181640625	0.017930867552430927
1419.52109375	0.017929019282500847
1419.5240234375	0.017573917979833993
1419.526953125	0.01925433981153255
1419.5298828125	0.019573248210924137
1419.5328125	0.019220546808981085
1419.5357421875	0.018240902617918067
1419.538671875	0.016713514930541466
1419.5416015625	0.015379250745941448
1419.54453125	0.018018445058130213
1419.5474609375	0.01742599184480537
1419.550390625	0.016471767384019544
1419.5533203125	0.01838566903236016
1419.55625	0.021258002430034933
1419.5591796875	0.018893486575474558
1419.562109375	0.017962211508914035
1419.5650390625	0.01912964702756292
1419.56796875	0.01914894966829723
1419.5708984375	0.019641234086409387
1419.573828125	0.019627670974224024
1419.5767578125	0.01948145837258868
1419.5796875	0.020853881109552566
1419.5826171875	0.01986079061666034
1419.585546875	0.017476220167573157
1419.5884765625	0.018037081918868277
1419.59140625	0.01954421248563825
1419.5943359375	0.016502834294817813
1419.597265625	0.015879289388744406
1419.6001953125	0.016028937893435413
1419.603125	0.01960852372833576
1419.6060546875	0.018827185186106436
1419.608984375	0.01785502181949934
1419.6119140625	0.017964682339803015
1419.61484375	0.016537294833926897
1419.6177734375	0.018240133532508383
1419.620703125	0.018475315832112156
1419.6236328125	0.019576833669498077
1419.6265625	0.02145246488619405
1419.6294921875	0.018758079340083188
1419.632421875	0.018774453029245065
1419.6353515625	0.01873112605298426
1419.63828125	0.018441010217976842
1419.6412109375	0.01872282193391143
1419.644140625	0.019449296168841064
1419.6470703125	0.019968200618236752
1419.65	0.019973467869073266
1419.6529296875	0.018401440251743624
1419.655859375	0.017274151244113342
1419.6587890625	0.017927321729644133
1419.66171875	0.01829846584803951
1419.6646484375	0.018213381443783812
1419.667578125	0.018398631252899603
1419.6705078125	0.018260874144067
1419.6734375	0.020422038601999808
1419.6763671875	0.021065577907648625
1419.679296875	0.01901068082694635
1419.6822265625	0.018550342694782607
1419.68515625	0.01911818849458407
1419.6880859375	0.019117614956268448
1419.691015625	0.01677644505835474
1419.6939453125	0.017383040862370993
1419.696875	0.018676367894911443
1419.6998046875	0.019252256006063475
1419.702734375	0.019060729443117465
1419.7056640625	0.01958426238639298
1419.70859375	0.019250827153434565
1419.7115234375	0.020323140130798487
1419.714453125	0.019560662558417888
1419.7173828125	0.018270547374609303
1419.7203125	0.018492213030991068
1419.7232421875	0.017936613025130336
1419.726171875	0.016761276555823528
1419.7291015625	0.017264262689493843
1419.73203125	0.017099220561839913
1419.7349609375	0.018859450521513544
1419.737890625	0.020504280367313152
1419.7408203125	0.01981455746404563
1419.74375	0.018394353105965988
1419.7466796875	0.01922799969702405
1419.749609375	0.020129154435662152
1419.7525390625	0.018327041532870875
1419.75546875	0.018448574763135606
1419.7583984375	0.019133405172518124
1419.761328125	0.019098305581187
1419.7642578125	0.01870822096158574
1419.7671875	0.018353067381291062
1419.7701171875	0.020107176325895124
1419.773046875	0.02109793778851541
1419.7759765625	0.017887874456258224
1419.77890625	0.019911509058545534
1419.7818359375	0.019459979260183544
1419.784765625	0.017211269870812316
1419.7876953125	0.018412339162216167
1419.790625	0.01954172387980454
1419.7935546875	0.02011834981611012
1419.796484375	0.019058132076030545
1419.7994140625	0.019247580858387
1419.80234375	0.020145025298499427
1419.8052734375	0.01802250205303597
1419.808203125	0.016328189054645764
1419.8111328125	0.01832851135722556
1419.8140625	0.019279928109751168
1419.8169921875	0.020550248742527776
1419.819921875	0.019487905594215763
1419.8228515625	0.017621950702096482
1419.82578125	0.017020136229187976
1419.8287109375	0.018915682485858756
1419.831640625	0.01854355021148088
1419.8345703125	0.01934212656623134
1419.8375	0.01872181908019756
1419.8404296875	0.01924426530394178
1419.843359375	0.02019923727996089
1419.8462890625	0.01906195762087241
1419.84921875	0.019666798677785622
1419.8521484375	0.020538622572082107
1419.855078125	0.020946749795968687
1419.8580078125	0.019720445115827764
1419.8609375	0.01851829560174466
1419.8638671875	0.019125250981220424
1419.866796875	0.018222576127845686
1419.8697265625	0.019415698890610466
1419.87265625	0.0211218800380499
1419.8755859375	0.02078927910278856
1419.878515625	0.02121384281357475
1419.8814453125	0.01880286209926054
1419.884375	0.017891560452707053
1419.8873046875	0.0186639863918806
1419.890234375	0.019170412066623736
1419.8931640625	0.020716629806083235
1419.89609375	0.019670471461561694
1419.8990234375	0.01880946040939289
1419.901953125	0.018826204591966097
1419.9048828125	0.019748555979659653
1419.9078125	0.01915596389774894
1419.9107421875	0.01864641002754546
1419.913671875	0.018068789248956055
1419.9166015625	0.01777714353953719
1419.91953125	0.021059277631222402
1419.9224609375	0.02114468217215888
1419.925390625	0.019277949935416913
1419.9283203125	0.020599966478043845
1419.93125	0.01917747198335248
1419.9341796875	0.016669464032449084
1419.937109375	0.017412696774590942
1419.9400390625	0.018613895801562585
1419.94296875	0.018284672637132605
1419.9458984375	0.02056767404500589
1419.948828125	0.02090614651566673
1419.9517578125	0.02023758195493245
1419.9546875	0.020756613017509282
1419.9576171875	0.02056328416133824
1419.960546875	0.0223139435086258
1419.9634765625	0.0215304865000696
1419.96640625	0.021360172402088328
1419.9693359375	0.02123012517125292
1419.972265625	0.020504469373997452
1419.9751953125	0.019779735354382613
1419.978125	0.02095346039432715
1419.9810546875	0.021015944872115583
1419.983984375	0.022626189755992523
1419.9869140625	0.022371811968369057
1419.98984375	0.018890698017854916
1419.9927734375	0.020386629076842546
1419.995703125	0.02248694680736347
1419.9986328125	0.023295664241648407
1420.0015625	0.02100188047855562
1420.0044921875	0.01865558026398367
1420.007421875	0.021318475640760344
1420.0103515625	0.023127246886777045
1420.01328125	0.022248419696551454
1420.0162109375	0.020509085495484584
1420.019140625	0.01834329841511782
1420.0220703125	0.018091104774389993
1420.025	0.018639143884303287
1420.0279296875	0.021854566117829165
1420.030859375	0.02264057114948084
1420.0337890625	0.021768855673688976
1420.03671875	0.02227079800333747
1420.0396484375	0.02251841975304886
1420.042578125	0.02139257403277222
1420.0455078125	0.021637550853596053
1420.0484375	0.020848380486987304
1420.0513671875	0.01955948055619969
1420.054296875	0.019437071086646895
1420.0572265625	0.02110532107368127
1420.06015625	0.020084411890016217
1420.0630859375	0.019392355130915893
1420.066015625	0.020178277159561667
1420.0689453125	0.02226635887778703
1420.071875	0.02206583170325995
1420.0748046875	0.023827325349391002
1420.077734375	0.021787254047272966
1420.0806640625	0.01921234388287972
1420.08359375	0.02229419512282586
1420.0865234375	0.022469192263325572
1420.089453125	0.02077937970507432
1420.0923828125	0.021198541825116483
1420.0953125	0.02228680828523038
1420.0982421875	0.0240963544869099
1420.101171875	0.020742302975606496
1420.1041015625	0.022856395769085373
1420.10703125	0.0230203617712838
1420.1099609375	0.021213974468900103
1420.112890625	0.019113427420234436
1420.1158203125	0.01931250709483699
1420.11875	0.02151147307799203
1420.1216796875	0.022994297400538107
1420.124609375	0.022823819020822395
1420.1275390625	0.02229233992994767
1420.13046875	0.02135190114793941
1420.1333984375	0.020029813525883053
1420.136328125	0.020483668208802232
1420.1392578125	0.023050590019097362
1420.1421875	0.022135954133451905
1420.1451171875	0.02100190901660794
1420.148046875	0.02103565133764166
1420.1509765625	0.02324651182772111
1420.15390625	0.02386391508774913
1420.1568359375	0.02144470924123457
1420.159765625	0.021118377015007763
1420.1626953125	0.023702684541913932
1420.165625	0.02647418856176632
1420.1685546875	0.02568419532236051
1420.171484375	0.023109643921134213
1420.1744140625	0.021417635208702223
1420.17734375	0.02170032592891744
1420.1802734375	0.02107435171067541
1420.183203125	0.0222879015033601
1420.1861328125	0.021432496916436335
1420.1890625	0.02058141557254009
1420.1919921875	0.021946530275556257
1420.194921875	0.02561144638758269
1420.1978515625	0.027024201397565988
1420.20078125	0.02362384734297726
1420.2037109375	0.0219419510193056
1420.206640625	0.020464760985758224
1420.2095703125	0.02058575109367446
1420.2125	0.019676903551833276
1420.2154296875	0.021170856290653354
1420.218359375	0.022147248874233087
1420.2212890625	0.022545666745755876
1420.22421875	0.02319351212304721
1420.2271484375	0.021809972666765993
1420.230078125	0.02286277891035651
1420.2330078125	0.02106060689622729
1420.2359375	0.02426726622140728
1420.2388671875	0.025719089305190523
1420.241796875	0.02417846977598084
1420.2447265625	0.02134351023860197
1420.24765625	0.02157828627771062
1420.2505859375	0.024158412279610002
1420.253515625	0.02195358347275716
1420.2564453125	0.02302351845963279
1420.259375	0.024980174964445732
1420.2623046875	0.023869511307191355
1420.265234375	0.025135363772043968
1420.2681640625	0.02275613551353554
1420.27109375	0.02288890729947477
1420.2740234375	0.02252325659999018
1420.276953125	0.023198335341180425
1420.2798828125	0.024737023190077933
1420.2828125	0.02521899327746386
1420.2857421875	0.022850203312245118
1420.288671875	0.025528202057699532
1420.2916015625	0.02472175412875276
1420.29453125	0.02204803124221355
1420.2974609375	0.019881187720526796
1420.300390625	0.021736796821020664
1420.3033203125	0.023225430779987538
1420.30625	0.02459991206658673
1420.3091796875	0.02438644773306146
1420.312109375	0.023318502093830355
1420.3150390625	0.02315132625273786
1420.31796875	0.023521412850442208
1420.3208984375	0.023056428520480243
1420.323828125	0.025772726900556247
1420.3267578125	0.02445524976036503
1420.3296875	0.02463983422894811
1420.3326171875	0.02555192672872373
1420.335546875	0.02504231447315582
1420.3384765625	0.023841796310735408
1420.34140625	0.02127243663691034
1420.3443359375	0.02117909445824841
1420.347265625	0.02306496825436351
1420.3501953125	0.023010955293767784
1420.353125	0.02223506592005675
1420.3560546875	0.02467238067125923
1420.358984375	0.022305478080526294
1420.3619140625	0.02289743445010668
1420.36484375	0.025877410957556683
1420.3677734375	0.024504524763900554
1420.370703125	0.023912796743182307
1420.3736328125	0.023711167923864376
1420.3765625	0.02639928779801307
1420.3794921875	0.025470971000961014
1420.382421875	0.025348387142202486
1420.3853515625	0.024778998554013526
1420.38828125	0.022618601338233586
1420.3912109375	0.021766224422316956
1420.394140625	0.023485791322809108
1420.3970703125	0.023257460370667615
1420.4	0.0247690093487814
1420.4029296875	0.024949072428613193
1420.405859375	0.023889530528808142
1420.4087890625	0.02273770473113697
1420.41171875	0.023358288944681997
1420.4146484375	0.021499048618803515
1420.417578125	0.02145131392412948
1420.4205078125	0.02411625672470631
1420.4234375	0.02414180512333315
1420.4263671875	0.02325862780202237
1420.429296875	0.025008944840341295
1420.4322265625	0.023177981820408956
1420.43515625	0.023249063141330656
1420.4380859375	0.025433111242049073
1420.441015625	0.023648769828535178
1420.4439453125	0.02280959515314795
1420.446875	0.021737188079701764
1420.4498046875	0.022784522440530613
1420.452734375	0.02433698742637076
1420.4556640625	0.02125231451576789
1420.45859375	0.02348155447492407
1420.4615234375	0.024112847777426033
1420.464453125	0.02557537883937651
1420.4673828125	0.024038930779446323
1420.4703125	0.02259158737299415
1420.4732421875	0.021751952762074166
1420.476171875	0.022299945880495945
1420.4791015625	0.023804546445039314
1420.48203125	0.02123329768572076
1420.4849609375	0.022262344114648322
1420.487890625	0.021300947686465132
1420.4908203125	0.020370835043222103
1420.49375	0.02340401924101849
1420.4966796875	0.025822561822617333
1420.499609375	0.025601352493760665
1420.5025390625	0.02281201279771376
1420.50546875	0.02521859704285494
1420.5083984375	0.024082021618748693
1420.511328125	0.023353663398225272
1420.5142578125	0.023378918861760103
1420.5171875	0.021127931205169367
1420.5201171875	0.02181057043397601
1420.523046875	0.021939827029883896
1420.5259765625	0.021398440214421055
1420.52890625	0.02414718588768743
1420.5318359375	0.021647357770224702
1420.534765625	0.022460715488786417
1420.5376953125	0.024172400507932672
1420.540625	0.023106042664835826
1420.5435546875	0.022935427240543635
1420.546484375	0.024551157398616723
1420.5494140625	0.023819511569547334
1420.55234375	0.024387771018517263
1420.5552734375	0.023506706575508858
1420.558203125	0.024343040274286114
1420.5611328125	0.023876019504239794
1420.5640625	0.022429925249796225
1420.5669921875	0.021360434080478368
1420.569921875	0.02017679059020487
1420.5728515625	0.019084930933058523
1420.57578125	0.020676204780689867
1420.5787109375	0.0215505946337914
1420.581640625	0.02409588337947109
1420.5845703125	0.024389823874940254
1420.5875	0.02127866867744551
1420.5904296875	0.019046533725154868
1420.593359375	0.01972788412181687
1420.5962890625	0.021079208883250117
1420.59921875	0.020551361906561122
1420.6021484375	0.021989368487667228
1420.605078125	0.023551172371746056
1420.6080078125	0.021924774014267553
1420.6109375	0.022366911867449865
1420.6138671875	0.022251680741283614
1420.616796875	0.02204762055874033
1420.6197265625	0.02173068119979354
1420.62265625	0.020945699327315017
1420.6255859375	0.01848702663846591
1420.628515625	0.019095216529953107
1420.6314453125	0.02320112313605898
1420.634375	0.021627088509296198
1420.6373046875	0.02047790626517902
1420.640234375	0.02216886157145245
1420.6431640625	0.020517920524681016
1420.64609375	0.020971725961599907
1420.6490234375	0.020830633404894904
1420.651953125	0.020409923509351207
1420.6548828125	0.02313413400858426
1420.6578125	0.022385114394963795
1420.6607421875	0.020611791044666934
1420.663671875	0.02173913885169727
1420.6666015625	0.023957048928703747
1420.66953125	0.021925731642801195
1420.6724609375	0.020205350576404043
1420.675390625	0.02083373631980427
1420.6783203125	0.022510249755166065
1420.68125	0.022254276938284134
1420.6841796875	0.02319995570177658
1420.687109375	0.0189672662436125
1420.6900390625	0.018839659697111107
1420.69296875	0.020922963777238377
1420.6958984375	0.01917902356331568
1420.698828125	0.017263692016024942
1420.7017578125	0.01823024915337457
1420.7046875	0.019410598610487873
1420.7076171875	0.021233438510734216
1420.710546875	0.02133078234076944
1420.7134765625	0.021119773197001382
1420.71640625	0.022354268407520382
1420.7193359375	0.022353583306818824
1420.722265625	0.019914002379704972
1420.7251953125	0.018320762685680884
1420.728125	0.01868852180916687
1420.7310546875	0.021059317088080034
1420.733984375	0.021699901340355352
1420.7369140625	0.02062513744689037
1420.73984375	0.01950829883748172
1420.7427734375	0.02137209456775259
1420.745703125	0.02351396250194225
1420.7486328125	0.021811732611812622
1420.7515625	0.02110002393778945
1420.7544921875	0.022547630104174553
1420.757421875	0.0193348783486558
1420.7603515625	0.017749101688163474
1420.76328125	0.019779094200528976
1420.7662109375	0.02061761012321624
1420.769140625	0.01967028446984921
1420.7720703125	0.019404614627102253
1420.775	0.018973864053072137
1420.7779296875	0.02046600486399082
1420.780859375	0.020981159982407654
1420.7837890625	0.02056447549285054
1420.78671875	0.018916617775589218
1420.7896484375	0.018819318157615585
1420.792578125	0.021184133334685263
1420.7955078125	0.019726850064950157
1420.7984375	0.019521105565852397
1420.8013671875	0.02031833995763214
1420.804296875	0.018905872933678236
1420.8072265625	0.018764427880662023
1420.81015625	0.017930463210957932
1420.8130859375	0.016464637809775744
1420.816015625	0.016635954095565553
1420.8189453125	0.01992251355335767
1420.821875	0.01974746440153621
1420.8248046875	0.018736319986330813
1420.827734375	0.019624407145313404
1420.8306640625	0.019092474970269595
1420.83359375	0.019859706854467096
1420.8365234375	0.021569057529843994
1420.839453125	0.020830635499163513
1420.8423828125	0.02026316562342123
1420.8453125	0.02215431694548189
1420.8482421875	0.022255316772956436
1420.851171875	0.0198061894278434
1420.8541015625	0.01933341424951437
1420.85703125	0.018578232263843954
1420.8599609375	0.02007368064411606
1420.862890625	0.02007102669801533
1420.8658203125	0.019111983339787492
1420.86875	0.01849592099026681
1420.8716796875	0.01874566525975695
1420.874609375	0.01890720220141574
1420.8775390625	0.017018707138503918
1420.88046875	0.015115173646911232
1420.8833984375	0.01796742995906727
1420.886328125	0.017746183725649865
1420.8892578125	0.018300750138150385
1420.8921875	0.019721860561364577
1420.8951171875	0.020220302755615222
1420.898046875	0.02023667368943227
1420.9009765625	0.020146123364442263
1420.90390625	0.020239429881193927
1420.9068359375	0.020639194218207917
1420.909765625	0.01943316066888345
1420.9126953125	0.018963863329283008
1420.915625	0.017503984433641033
1420.9185546875	0.018314139347350235
1420.921484375	0.019956896709673523
1420.9244140625	0.018683179800177606
1420.92734375	0.016970127552000197
1420.9302734375	0.01823994307960124
1420.933203125	0.01842903880479322
1420.9361328125	0.017898515721071366
1420.9390625	0.017037863500967997
1420.9419921875	0.01856797907874106
1420.944921875	0.019313558674152555
1420.9478515625	0.018937880479074645
1420.95078125	0.017799083897653736
1420.9537109375	0.019105138508704742
1420.956640625	0.019628836921415937
1420.9595703125	0.019518646503107164
1420.9625	0.017833674627500965
1420.9654296875	0.01660630473698294
1420.968359375	0.016871349060458535
1420.9712890625	0.019366279899247288
1420.97421875	0.01890609581638104
1420.9771484375	0.019337905562336992
1420.980078125	0.019260843488615186
1420.9830078125	0.01812198564861464
1420.9859375	0.017188078215201776
1420.9888671875	0.017262547182470857
1420.991796875	0.018173186661565734
1420.9947265625	0.01730466527986078
1420.99765625	0.018733204834742914
1421.0005859375	0.018904244224781205
1421.003515625	0.01845698741636
1421.0064453125	0.016495761020035676
1421.009375	0.016667555342867405
1421.0123046875	0.02033470942248771
1421.015234375	0.01833684619488464
1421.0181640625	0.01897494221741588
1421.02109375	0.01860005502591723
1421.0240234375	0.01894899755543918
1421.026953125	0.01846818148028576
1421.0298828125	0.017019041264797766
1421.0328125	0.016697600672262104
1421.0357421875	0.019796211756435513
1421.038671875	0.02007445081737597
1421.0416015625	0.019346049527586815
1421.04453125	0.017323654775572767
1421.0474609375	0.017711852590827262
1421.050390625	0.020908413151730063
1421.0533203125	0.01754051456963168
1421.05625	0.01811675413991516
1421.0591796875	0.019582409269562603
1421.062109375	0.01921503435979533
1421.0650390625	0.017482736523641587
1421.06796875	0.018818139545503303
1421.0708984375	0.01777489565133073
1421.073828125	0.01707624742749638
1421.0767578125	0.019315545247111807
1421.0796875	0.018039228046462224
1421.0826171875	0.017222137360277605
1421.085546875	0.017777787689623167
1421.0884765625	0.01799144756233731
1421.09140625	0.019270462681795997
1421.0943359375	0.01958011662372639
1421.097265625	0.018431703048256715
1421.1001953125	0.019527129495490347
1421.103125	0.01960752619225326
1421.1060546875	0.0182913337230557
1421.108984375	0.01728747179846695
1421.1119140625	0.017561725816488273
1421.11484375	0.018678097477721565
1421.1177734375	0.01833523241424244
1421.120703125	0.01859397813018198
1421.1236328125	0.01810691286147093
1421.1265625	0.01804541225536905
1421.1294921875	0.02154989901696079
1421.132421875	0.019663143975563742
1421.1353515625	0.017414120337554743
1421.13828125	0.019968167978601684
1421.1412109375	0.01917451180674813
1421.144140625	0.018215174297076652
1421.1470703125	0.019216185690220444
1421.15	0.018430629917718773
1421.1529296875	0.017319155978118516
1421.155859375	0.01848745681800423
1421.1587890625	0.019241450527477322
1421.16171875	0.018714219094034017
1421.1646484375	0.01896294050933226
1421.167578125	0.020566002654651402
1421.1705078125	0.017949319359128527
1421.1734375	0.017829941545319163
1421.1763671875	0.017175296516631636
1421.179296875	0.018376782136558772
1421.1822265625	0.01914821974348653
1421.18515625	0.01841621409396831
1421.1880859375	0.018683343506138424
1421.191015625	0.018390619438751196
1421.1939453125	0.018888003436817107
1421.196875	0.018398603939136598
1421.1998046875	0.019359169370708074
1421.202734375	0.01879472910596986
1421.2056640625	0.01764522406369619
1421.20859375	0.018010131073845845
1421.2115234375	0.017708582256913564
1421.214453125	0.01837607966690596
1421.2173828125	0.017129688660704672
1421.2203125	0.0160334805930227
1421.2232421875	0.01681248252872104
1421.226171875	0.01712717750419128
1421.2291015625	0.016243599176741248
1421.23203125	0.01646106659971927
1421.2349609375	0.017120255505096747
1421.237890625	0.019905272420447345
1421.2408203125	0.018058576784161
1421.24375	0.017031835708683024
1421.2466796875	0.01700068676832069
1421.249609375	0.01811247451044226
1421.2525390625	0.017087199844659992
1421.25546875	0.01735464809361303
1421.2583984375	0.016909351602358253
1421.261328125	0.017706348029458956
1421.2642578125	0.01843576249793648
1421.2671875	0.017011292019951742
1421.2701171875	0.01656902727236536
1421.273046875	0.01804569751387598
1421.2759765625	0.018474122157726345
1421.27890625	0.018106971457451514
1421.2818359375	0.017753030346090874
1421.284765625	0.018107274651021358
1421.2876953125	0.019047207234546257
1421.290625	0.016933369671158677
1421.2935546875	0.01648042037971136
1421.296484375	0.016957486786052
1421.2994140625	0.0173850087736166
1421.30234375	0.017687138587036796
1421.3052734375	0.018621141203069982
1421.308203125	0.018341469433025122
1421.3111328125	0.017909832741278626
1421.3140625	0.017632719645825374
1421.3169921875	0.016677879346915968
1421.319921875	0.01580043502435296
1421.3228515625	0.01688081254828523
1421.32578125	0.018485113274002277
1421.3287109375	0.016828004633497706
1421.331640625	0.01685449236121473
1421.3345703125	0.015036024470413882
1421.3375	0.01650041700719276
1421.3404296875	0.017336932537309505
1421.343359375	0.01789187721064419
1421.3462890625	0.0164221830637351
1421.34921875	0.016361831041575996
1421.3521484375	0.017238361662717687
1421.355078125	0.016515134592312714
1421.3580078125	0.01472314808795837
1421.3609375	0.01759831429765204
1421.3638671875	0.018410198730567488
1421.366796875	0.016976902970301733
1421.3697265625	0.015822896495559225
1421.37265625	0.016826218959220086
1421.3755859375	0.016470906648356314
1421.378515625	0.015558132167255021
1421.3814453125	0.01505105216100272
1421.384375	0.017919821855851295
