frequency	power
1418.9	0.0006188235654588178
1418.9029296875	0.0005849805700829342
1418.905859375	0.0005779729580109572
1418.9087890625	0.000493467629113384
1418.91171875	0.0004829041551098228
1418.9146484375	0.0005204338969152547
1418.917578125	0.0005460520271669524
1418.9205078125	0.0005440556507154597
1418.9234375	0.0005276390490494973
1418.9263671875	0.0005338876018330733
1418.929296875	0.000539056187412341
1418.9322265625	0.0005288242805963456
1418.93515625	0.0004902602092058449
1418.9380859375	0.0005028925785323501
1418.941015625	0.0004893519561936647
1418.9439453125	0.00045835037610211863
1418.946875	0.0005004556213359397
1418.9498046875	0.000471184103336419
1418.952734375	0.00042236553911440753
1418.9556640625	0.0004407667526374246
1418.95859375	0.00043653520530166043
1418.9615234375	0.00045193445437102
1418.964453125	0.00047344189075927305
1418.9673828125	0.0005198152475632498
1418.9703125	0.0005417153079374384
1418.9732421875	0.00048296024546543405
1418.976171875	0.000556827890052587
1418.9791015625	0.00047901143343123106
1418.98203125	0.0004619270036797829
1418.9849609375	0.0004935960434760552
1418.987890625	0.0005505845676299896
1418.9908203125	0.0005965914124537434
1418.99375	0.0005428708623508186
1418.9966796875	0.0005665572535102352
1418.999609375	0.0005907338350778226
1419.0025390625	0.0005721169857026227
1419.00546875	0.0005821754618474395
1419.0083984375	0.0006174722139769084
1419.011328125	0.0006399029550195075
1419.0142578125	0.0006206347490288313
1419.0171875	0.0006510194507216427
1419.0201171875	0.00070589363147773
1419.023046875	0.0006981495993362128
1419.0259765625	0.0006508854168354454
1419.02890625	0.0006867615455064574
1419.0318359375	0.0007305611884478402
1419.034765625	0.00070997664149236
1419.0376953125	0.0006154449728814525
1419.040625	0.0007063921638543479
1419.0435546875	0.0008664475218569039
1419.046484375	0.0008862795777893295
1419.0494140625	0.0007969210231219491
1419.05234375	0.0009315862035212155
1419.0552734375	0.0010893861034749262
1419.058203125	0.001012914340862275
1419.0611328125	0.0010059357321888173
1419.0640625	0.000956143193167544
1419.0669921875	0.0009084905924874845
1419.069921875	0.0010126507076966243
1419.0728515625	0.0011251933971373569
1419.07578125	0.0010997018692224816
1419.0787109375	0.0012199126221414218
1419.081640625	0.001200517790240783
1419.0845703125	0.0011931012314680164
1419.0875	0.0012014435483322396
1419.0904296875	0.0011623831387363513
1419.093359375	0.0011752888314030745
1419.0962890625	0.0012330540289458795
1419.09921875	0.0011919940131372942
1419.1021484375	0.0013814766601827012
1419.105078125	0.0013512349909475991
1419.1080078125	0.0015428025087405204
1419.1109375	0.0014694486472307915
1419.1138671875	0.0015113139047856898
1419.116796875	0.0014667025141077196
1419.1197265625	0.0015571314405848147
1419.12265625	0.0016235307423321389
1419.1255859375	0.001573731838069013
1419.128515625	0.001702671155883074
1419.1314453125	0.0017008719462988514
1419.134375	0.0016906077377967306
1419.1373046875	0.0018178942475104449
1419.140234375	0.0017180965761307342
1419.1431640625	0.0018578429284755265
1419.14609375	0.0019162317631972463
1419.1490234375	0.0019719649393830294
1419.151953125	0.0019069868365454098
1419.1548828125	0.0018756307972693242
1419.1578125	0.0021305566921636524
1419.1607421875	0.0023599058177659372
1419.163671875	0.00211269408384586
1419.1666015625	0.002143214204129696
1419.16953125	0.002066301660460404
1419.1724609375	0.001991387416413152
1419.175390625	0.002033423658102841
1419.1783203125	0.0025622621817212796
1419.18125	0.002554036952621469
1419.1841796875	0.002509788236955007
1419.187109375	0.0025975140291914856
1419.1900390625	0.0025647011648730757
1419.19296875	0.002614925002662619
1419.1958984375	0.0025891038807187485
1419.198828125	0.0026223341329832824
1419.2017578125	0.002653884957819142
1419.2046875	0.002864843013905992
1419.2076171875	0.002683630031029668
1419.210546875	0.0028031947154965793
1419.2134765625	0.0030388390247437307
1419.21640625	0.002964844244042901
1419.2193359375	0.003116679161530298
1419.222265625	0.002928407226623287
1419.2251953125	0.0030511345829178364
1419.228125	0.0032334255969381403
1419.2310546875	0.0034715451479345938
1419.233984375	0.0033925134199693013
1419.2369140625	0.003183410101813879
1419.23984375	0.003085099967020414
1419.2427734375	0.002879461056159142
1419.245703125	0.0032804776875737258
1419.2486328125	0.0035207396828116524
1419.2515625	0.003284864794412594
1419.2544921875	0.0034848935499691507
1419.257421875	0.0035169606800730118
1419.2603515625	0.003310946293333797
1419.26328125	0.003481243167007299
1419.2662109375	0.003483763963320291
1419.269140625	0.0038555161633161777
1419.2720703125	0.004174228572564079
1419.275	0.0038809246443780336
1419.2779296875	0.003998122175104736
1419.280859375	0.0038336307669970125
