frequency	power
1418.9	0.0006091523262127711
1418.9029296875	0.0006304456970904415
1418.905859375	0.0005327644311194468
1418.9087890625	0.0004896397644346577
1418.91171875	0.0005003633805874571
1418.9146484375	0.0004979323118640602
1418.917578125	0.000438271037555132
1418.9205078125	0.0004615314417957512
1418.9234375	0.000426307960034519
1418.9263671875	0.0004369169919913674
1418.929296875	0.00043213876079368027
1418.9322265625	0.0004059956369267386
1418.93515625	0.00041825992044298434
1418.9380859375	0.00046538473271863425
1418.941015625	0.0004723545794384624
1418.9439453125	0.00045164096486128284
1418.946875	0.0004646863118669733
1418.9498046875	0.0004332499740038991
1418.952734375	0.0004616475077928637
1418.9556640625	0.0004040205069163139
1418.95859375	0.000426492850567931
1418.9615234375	0.0004354725888507883
1418.964453125	0.0004069679863446407
1418.9673828125	0.00043298989812155374
1418.9703125	0.0004982539512968894
1418.9732421875	0.0004899606283775855
1418.976171875	0.00046339454147831043
1418.9791015625	0.0005253548729370094
1418.98203125	0.0005610472435433495
1418.9849609375	0.000591958827074243
1418.987890625	0.000552598598809253
1418.9908203125	0.0005338344507047922
1418.99375	0.0005546689321604504
1418.9966796875	0.0005731169885793235
1418.999609375	0.0005790332727504154
1419.0025390625	0.0006250011919284717
1419.00546875	0.0005919577189214748
1419.0083984375	0.0006034194418036907
1419.011328125	0.0005746518088999991
1419.0142578125	0.0006322954768289243
1419.0171875	0.0006412773106896776
1419.0201171875	0.0006782982768155735
1419.023046875	0.0006551437547087813
1419.0259765625	0.0006643075221273405
1419.02890625	0.000688894171279519
1419.0318359375	0.0007698187743144106
1419.034765625	0.000703017436121643
1419.0376953125	0.0006735450155615022
1419.040625	0.000753871015072997
1419.0435546875	0.000810546894123387
1419.046484375	0.0007616468267130983
1419.0494140625	0.0008241573294324954
1419.05234375	0.0008771342517402252
1419.0552734375	0.0009321294553007133
1419.058203125	0.0009822698169016427
1419.0611328125	0.0010849626124117434
1419.0640625	0.0011041204080994174
1419.0669921875	0.000965767799752559
1419.069921875	0.0009111406184286174
1419.0728515625	0.0010236159989557962
1419.07578125	0.0012164729437260163
1419.0787109375	0.0011272306399895556
1419.081640625	0.0012210569868360483
1419.0845703125	0.0012227512156249727
1419.0875	0.0011670676516649123
1419.0904296875	0.001190199034759148
1419.093359375	0.0012290375372363616
