frequency	power
1419.7642578125	0.018745165217270824
1419.7671875	0.017314372089325823
1419.7701171875	0.016989727709580852
1419.773046875	0.01746538734386133
1419.7759765625	0.019453605424416202
1419.77890625	0.019491478775961597
1419.7818359375	0.018793491033179364
1419.784765625	0.017439705247615234
1419.7876953125	0.0181706409324567
1419.790625	0.019426722611195706
1419.7935546875	0.01946155138996284
1419.796484375	0.015949106864416102
1419.7994140625	0.01682815412789934
1419.80234375	0.018968404101401173
1419.8052734375	0.020376600360531055
1419.808203125	0.019416976562060956
1419.8111328125	0.01769920752324597
1419.8140625	0.01731691463265252
1419.8169921875	0.01812385246504867
1419.819921875	0.017158988459690223
1419.8228515625	0.01751650163935932
1419.82578125	0.018116895271102062
1419.8287109375	0.018262446847263133
1419.831640625	0.020872230530330087
1419.8345703125	0.020864665874494325
1419.8375	0.019345877998274273
1419.8404296875	0.020314243149444675
1419.843359375	0.0201772562115497
1419.8462890625	0.0194756577626738
1419.84921875	0.018224887061847276
1419.8521484375	0.019614314345366667
1419.855078125	0.01895565011129397
1419.8580078125	0.020841694370248555
1419.8609375	0.020567211037656224
1419.8638671875	0.020040230875259094
1419.866796875	0.01947067217665939
1419.8697265625	0.019820179067902254
1419.87265625	0.01994717339684403
1419.8755859375	0.019997698693697587
1419.878515625	0.017649676663731056
1419.8814453125	0.01814830179859443
1419.884375	0.01917393420693818
1419.8873046875	0.020994546235010236
1419.890234375	0.020886258391206065
1419.8931640625	0.018125005090304167
1419.89609375	0.020413847264247425
1419.8990234375	0.02015888849491469
1419.901953125	0.019959200129501736
1419.9048828125	0.020296960808798923
1419.9078125	0.01921881739773243
1419.9107421875	0.01780733250927168
1419.913671875	0.0192026784620415
1419.9166015625	0.020157739779394238
1419.91953125	0.019536930111999563
1419.9224609375	0.02063580807295817
1419.925390625	0.020270113190479146
1419.9283203125	0.020313607347681003
1419.93125	0.019949523306576112
1419.9341796875	0.019214171745388114
1419.937109375	0.018245592523373294
1419.9400390625	0.019369415663137927
1419.94296875	0.018921176978651564
1419.9458984375	0.01928388881238384
1419.948828125	0.019125643395148984
1419.9517578125	0.018524246362076356
1419.9546875	0.021396731374331245
1419.9576171875	0.01926281647008806
1419.960546875	0.0181865704897452
1419.9634765625	0.01860605237318898
1419.96640625	0.019239080827373366
1419.9693359375	0.019062813478622254
1419.972265625	0.01860307259544757
1419.9751953125	0.018712568292539603
1419.978125	0.018395259177744382
1419.9810546875	0.018887691025870963
1419.983984375	0.021938337051780634
1419.9869140625	0.02190244840212173
1419.98984375	0.01982823951004896
1419.9927734375	0.021470055759075207
1419.995703125	0.01982923151754152
1419.9986328125	0.02084650318852654
1420.0015625	0.02200330030553727
1420.0044921875	0.022334246520877264
1420.007421875	0.02103059048689055
1420.0103515625	0.02207602041278889
1420.01328125	0.021081933103167486
1420.0162109375	0.02122388481185459
1420.019140625	0.02061256548567693
1420.0220703125	0.020771446680154775
1420.025	0.020782088701752927
1420.0279296875	0.021398176112301822
1420.030859375	0.019494803368393498
1420.0337890625	0.0216469758683932
1420.03671875	0.022813215301543645
1420.0396484375	0.021618985447615105
1420.042578125	0.021605023264121528
1420.0455078125	0.021017173387619787
1420.0484375	0.019647252350252338
1420.0513671875	0.019013129820300956
1420.054296875	0.020884027044756785
1420.0572265625	0.02103146909188202
1420.06015625	0.017831827715545905
1420.0630859375	0.0198170626509773
1420.066015625	0.0187045761017806
1420.0689453125	0.0185527992465193
1420.071875	0.02025558463362612
1420.0748046875	0.02071709769439892
1420.077734375	0.021852946400606393
1420.0806640625	0.024226335961727595
1420.08359375	0.022977364765878854
1420.0865234375	0.02330030488199023
1420.089453125	0.02576264890407533
1420.0923828125	0.023193408789109596
1420.0953125	0.021233265084361467
1420.0982421875	0.02437285793562166
1420.101171875	0.022482750157896983
1420.1041015625	0.020317608293577864
1420.10703125	0.023413774994834324
1420.1099609375	0.023999043821134398
1420.112890625	0.022690349443769645
1420.1158203125	0.02124682238560325
1420.11875	0.021151246263677058
1420.1216796875	0.021450081023366374
1420.124609375	0.023329727850031096
1420.1275390625	0.023620222487485243
1420.13046875	0.02204336055286499
1420.1333984375	0.022271427177456792
1420.136328125	0.020340508111160754
1420.1392578125	0.021424650113044032
1420.1421875	0.022101761461400266
1420.1451171875	0.01991087931121137
1420.148046875	0.021065308282883062
1420.1509765625	0.023871996120244668
1420.15390625	0.023693038522182405
1420.1568359375	0.021884605766818152
1420.159765625	0.019250297299782962
1420.1626953125	0.020835215641396163
1420.165625	0.022574678259443898
1420.1685546875	0.023172650105964854
1420.171484375	0.02523104130446013
1420.1744140625	0.025505025775736528
1420.17734375	0.023719279531099622
1420.1802734375	0.02182670060468348
1420.183203125	0.021924018950456377
1420.1861328125	0.02351006237270682
1420.1890625	0.02241285663233487
1420.1919921875	0.022466497206222173
1420.194921875	0.02589969992294439
1420.1978515625	0.027143424658688773
1420.20078125	0.022693872974529766
1420.2037109375	0.021806292025450057
1420.206640625	0.022823397942024697
1420.2095703125	0.021750218691409865
1420.2125	0.0223303375575646
1420.2154296875	0.021405060931293244
1420.218359375	0.02301878759402398
1420.2212890625	0.02269028292927694
1420.22421875	0.02130516907730091
1420.2271484375	0.02086976558755001
1420.230078125	0.021972525536601333
1420.2330078125	0.02316381329790852
1420.2359375	0.022149308661823748
1420.2388671875	0.021190682826231974
1420.241796875	0.02098806409252614
1420.2447265625	0.02343860713443057
1420.24765625	0.02352008041449688
1420.2505859375	0.02168730554298887
1420.253515625	0.02482360390142168
1420.2564453125	0.02333646302140115
1420.259375	0.022180258997615547
1420.2623046875	0.02374874263811048
1420.265234375	0.025252305366147858
1420.2681640625	0.021769727925059934
1420.27109375	0.023498662122266055
1420.2740234375	0.023834149685226704
1420.276953125	0.021511101392199673
1420.2798828125	0.02256998005723292
1420.2828125	0.023957465267887862
1420.2857421875	0.023079719157707953
1420.288671875	0.02279400149816142
1420.2916015625	0.02288015681372611
1420.29453125	0.023773149637097334
1420.2974609375	0.02596817650028879
1420.300390625	0.02400234812429899
1420.3033203125	0.02385175656684394
1420.30625	0.023822346798892283
1420.3091796875	0.022825083479590873
1420.312109375	0.0231950089955338
1420.3150390625	0.02075281983364186
1420.31796875	0.02150403317897632
1420.3208984375	0.02242269465185272
1420.323828125	0.021519654572565255
1420.3267578125	0.02210606870951243
1420.3296875	0.022662652915938632
1420.3326171875	0.021738944151447424
1420.335546875	0.021894006644501654
1420.3384765625	0.021299326455717697
1420.34140625	0.0250881732133989
1420.3443359375	0.024008625617185135
1420.347265625	0.02193201648290281
1420.3501953125	0.02395707081718827
1420.353125	0.024444937413925172
1420.3560546875	0.025783341529737068
1420.358984375	0.025570311408005694
1420.3619140625	0.02567122764860521
1420.36484375	0.024586140462591957
1420.3677734375	0.02467934131265851
1420.370703125	0.024809354367418338
1420.3736328125	0.024208969428554078
1420.3765625	0.024874699310297337
1420.3794921875	0.02261651194573346
1420.382421875	0.02445723788632541
1420.3853515625	0.024521674375235114
1420.38828125	0.023338941654583164
1420.3912109375	0.025740634595907308
1420.394140625	0.025000911585987395
1420.3970703125	0.02494313180546031
1420.4	0.023146246720859014
1420.4029296875	0.022920285012242317
1420.405859375	0.02401294769257475
1420.4087890625	0.024891354395427872
1420.41171875	0.023283213256757654
1420.4146484375	0.020939624557227077
1420.417578125	0.020941146191845096
1420.4205078125	0.023990175026166658
1420.4234375	0.023796247473348003
1420.4263671875	0.023471486518224297
1420.429296875	0.023799302034866826
1420.4322265625	0.024617600884539438
1420.43515625	0.02148567009781042
1420.4380859375	0.021503490787586513
1420.441015625	0.021897562156154057
1420.4439453125	0.019754691669397792
1420.446875	0.021182391661306733
1420.4498046875	0.022627511250381278
1420.452734375	0.025149737327312842
1420.4556640625	0.024018908327770105
1420.45859375	0.02291365453713765
1420.4615234375	0.025443953511134206
1420.464453125	0.02425589155079037
1420.4673828125	0.023849595587075164
1420.4703125	0.023658596143301458
1420.4732421875	0.022965117505310106
1420.476171875	0.022681455621010066
1420.4791015625	0.021119236799327215
1420.48203125	0.02286312681499755
1420.4849609375	0.025862266450774676
1420.487890625	0.025653321765017428
1420.4908203125	0.02314326540175916
1420.49375	0.023097366072191334
1420.4966796875	0.022334419461461235
1420.499609375	0.02119288647472221
1420.5025390625	0.023227207238205733
1420.50546875	0.023062565371129853
1420.5083984375	0.022241870352692344
1420.511328125	0.022205380883785434
1420.5142578125	0.020984918423401083
1420.5171875	0.023936577444596353
1420.5201171875	0.027078447630161005
1420.523046875	0.026546104294520402
1420.5259765625	0.02322146141831451
1420.52890625	0.021757654727359025
1420.5318359375	0.0227610626573265
1420.534765625	0.02335118119168733
1420.5376953125	0.022127165443692084
1420.540625	0.024123828833348855
1420.5435546875	0.024464426513670083
1420.546484375	0.022787560617480027
1420.5494140625	0.024050722998424166
1420.55234375	0.02313260196031455
1420.5552734375	0.022803865399469
1420.558203125	0.02303165340441184
1420.5611328125	0.0235957914101418
1420.5640625	0.02346448076974016
1420.5669921875	0.02262675908896355
1420.569921875	0.020660027635589603
1420.5728515625	0.02036658167416317
1420.57578125	0.022669333106695805
1420.5787109375	0.022975021054163422
1420.581640625	0.021864788139792684
1420.5845703125	0.02122935057415496
1420.5875	0.020679558382489176
1420.5904296875	0.01983472312887061
1420.593359375	0.022853128409545256
1420.5962890625	0.0205853668046541
1420.59921875	0.021419027217040292
1420.6021484375	0.02283315516081299
1420.605078125	0.021023083251957234
1420.6080078125	0.0211443751532421
1420.6109375	0.019701410338555193
1420.6138671875	0.019907816027105504
1420.616796875	0.021120970652940583
1420.6197265625	0.021060428357212255
1420.62265625	0.020695069311767126
1420.6255859375	0.019919196206236615
1420.628515625	0.02071714292266795
1420.6314453125	0.020354458291839378
1420.634375	0.021715105190380744
1420.6373046875	0.020729472047465686
1420.640234375	0.022104087953646465
1420.6431640625	0.022536609327341674
1420.64609375	0.020154123856526623
1420.6490234375	0.02243919350090093
1420.651953125	0.023238624013340006
1420.6548828125	0.023553052532462176
1420.6578125	0.02096280125054313
1420.6607421875	0.020896151522740488
1420.663671875	0.02108659872832643
1420.6666015625	0.021465495623264115
1420.66953125	0.02153498465169246
1420.6724609375	0.02023633105004312
1420.675390625	0.0207192491186193
1420.6783203125	0.02018985476396401
1420.68125	0.020134619902456012
1420.6841796875	0.020017156819540007
1420.687109375	0.020683347800992694
1420.6900390625	0.020368641849924308
1420.69296875	0.020412047351137066
1420.6958984375	0.019228164786897487
1420.698828125	0.02003046654501247
1420.7017578125	0.019665780885328454
1420.7046875	0.019529727095723856
1420.7076171875	0.019845506671322143
1420.710546875	0.018544859233026147
1420.7134765625	0.020009895323532822
1420.71640625	0.01886143596096476
1420.7193359375	0.01866775343675555
1420.722265625	0.018560724770209643
1420.7251953125	0.018273498743569525
1420.728125	0.020228811685087108
1420.7310546875	0.019808930383888135
1420.733984375	0.020154799641286775
1420.7369140625	0.01908270171522086
1420.73984375	0.017924334141308233
1420.7427734375	0.019647331337752996
1420.745703125	0.021222785669153782
1420.7486328125	0.019639591520302643
1420.7515625	0.019644232830659834
1420.7544921875	0.01963756521249915
1420.757421875	0.01871281413458879
1420.7603515625	0.01894636254087622
1420.76328125	0.02056820297056221
1420.7662109375	0.020619485605317494
1420.769140625	0.020527707629554456
1420.7720703125	0.019602419989699593
1420.775	0.018269022244645043
1420.7779296875	0.0209833159188843
1420.780859375	0.02258276522033091
1420.7837890625	0.02326454398037931
1420.78671875	0.020717490952949925
1420.7896484375	0.02008607175396859
1420.792578125	0.021366228620899215
1420.7955078125	0.02107908504174054
1420.7984375	0.0192485682330281
1420.8013671875	0.02101240879506715
1420.804296875	0.020452229951031062
1420.8072265625	0.01903295003420511
1420.81015625	0.020236431008402476
1420.8130859375	0.02108055318169814
1420.816015625	0.01938826361721849
1420.8189453125	0.01824616707154732
1420.821875	0.01865397233281578
1420.8248046875	0.018880028464401465
1420.827734375	0.020046688160442083
1420.8306640625	0.020534721728171692
1420.83359375	0.01983487971658848
1420.8365234375	0.01924905798278774
1420.839453125	0.01687176738496151
1420.8423828125	0.018266099290001614
1420.8453125	0.02006786226096997
1420.8482421875	0.019957857999684733
1420.851171875	0.019806312497271356
1420.8541015625	0.018962863116718395
1420.85703125	0.01894603956657554
1420.8599609375	0.01923977273456789
1420.862890625	0.019511528166833842
1420.8658203125	0.019352118231716432
1420.86875	0.01880427556623645
1420.8716796875	0.019605366305573715
1420.874609375	0.017920249511311888
1420.8775390625	0.017668154688386832
1420.88046875	0.017795658699209436
1420.8833984375	0.018831924047067884
1420.886328125	0.016170843737036377
1420.8892578125	0.016675709433120016
1420.8921875	0.018533733786867807
1420.8951171875	0.018799697888784512
1420.898046875	0.01871201600874346
1420.9009765625	0.018056009624301792
1420.90390625	0.017803411105624452
1420.9068359375	0.018039873940112958
1420.909765625	0.018050530759848422
1420.9126953125	0.019617247022737788
1420.915625	0.02106889071085012
1420.9185546875	0.020426750422352508
1420.921484375	0.017650262131649646
1420.9244140625	0.01747201476649153
1420.92734375	0.019075333415713724
1420.9302734375	0.019947546677083042
1420.933203125	0.020328113973273332
1420.9361328125	0.019139020595983908
1420.9390625	0.01894062018147699
1420.9419921875	0.018031495930906305
1420.944921875	0.018333491622600416
1420.9478515625	0.018612668258459406
1420.95078125	0.01911175797594438
1420.9537109375	0.018208809653701957
1420.956640625	0.017176218442635963
1420.9595703125	0.019860121816736992
1420.9625	0.020174743227751125
1420.9654296875	0.018334916474004752
1420.968359375	0.018848798722056245
1420.9712890625	0.017892212340878573
1420.97421875	0.018651148356479193
1420.9771484375	0.018031400347438515
1420.980078125	0.017765401286104134
1420.9830078125	0.017989186562606663
1420.9859375	0.019230553691691146
1420.9888671875	0.01783017761625141
1420.991796875	0.01695019708850513
1420.9947265625	0.018090734276889654
1420.99765625	0.01948017286200759
1421.0005859375	0.02065088303446143
1421.003515625	0.019157242154304498
1421.0064453125	0.018040735017150818
1421.009375	0.016260967563717955
1421.0123046875	0.018019377546032098
1421.015234375	0.018146187927783015
1421.0181640625	0.018224677005669356
1421.02109375	0.018681547501058052
1421.0240234375	0.01935379403878737
1421.026953125	0.020276520649198906
1421.0298828125	0.019676123197357107
1421.0328125	0.018710637212679546
1421.0357421875	0.019688186510187944
1421.038671875	0.01884546233871271
1421.0416015625	0.01825445121227676
1421.04453125	0.01769873429912121
1421.0474609375	0.01779835638396368
1421.050390625	0.019004351223117857
1421.0533203125	0.01834282168540119
1421.05625	0.01912584165670601
1421.0591796875	0.017676268943211067
1421.062109375	0.018219922264661466
1421.0650390625	0.018623196296083704
1421.06796875	0.017659190021577422
1421.0708984375	0.01734102289427157
1421.073828125	0.01838875692811626
1421.0767578125	0.018878310722754223
1421.0796875	0.020041846798860966
1421.0826171875	0.020034529836654543
1421.085546875	0.017919250025154633
1421.0884765625	0.02012576819655106
1421.09140625	0.018709880603290607
1421.0943359375	0.018608357935656933
1421.097265625	0.01999443718309781
1421.1001953125	0.018990891581191306
1421.103125	0.01963647752932045
1421.1060546875	0.019696640664580524
1421.108984375	0.01839268369264128
1421.1119140625	0.017865815296582807
1421.11484375	0.01707422432477362
1421.1177734375	0.01902794013271848
1421.120703125	0.01905993476597263
1421.1236328125	0.01755797872535292
1421.1265625	0.019044334235464602
1421.1294921875	0.020107830226964805
1421.132421875	0.01917750686327592
1421.1353515625	0.017708850018126016
1421.13828125	0.017995280294703053
1421.1412109375	0.021129159079533485
1421.144140625	0.02087804396372074
1421.1470703125	0.018437831475746548
1421.15	0.017080756484551495
1421.1529296875	0.01659736722226198
1421.155859375	0.018742186599248933
1421.1587890625	0.017362495851753933
1421.16171875	0.017594605103868396
1421.1646484375	0.01880266659633612
1421.167578125	0.019655860509757053
1421.1705078125	0.018396336303864787
1421.1734375	0.017438041134835013
1421.1763671875	0.017526370043637735
1421.179296875	0.018289926802390655
1421.1822265625	0.017065097405447403
1421.18515625	0.01763430606586613
1421.1880859375	0.0193731447904802
1421.191015625	0.017927270436128268
1421.1939453125	0.01768486866998977
1421.196875	0.018159245172569498
1421.1998046875	0.017251436040786043
1421.202734375	0.01836134342998775
1421.2056640625	0.017439160414562463
1421.20859375	0.01856036498319006
1421.2115234375	0.01763001369378422
1421.214453125	0.017419778424034478
1421.2173828125	0.01750388823379919
1421.2203125	0.017974123422265047
1421.2232421875	0.01868775405618563
1421.226171875	0.018645425723498598
1421.2291015625	0.018517425814192606
1421.23203125	0.017177896332756206
1421.2349609375	0.019387281465582978
1421.237890625	0.017249188208504688
1421.2408203125	0.01791578047966441
1421.24375	0.017521950890007507
1421.2466796875	0.01608212579803065
1421.249609375	0.01731189701740996
1421.2525390625	0.017803838299076377
1421.25546875	0.01673976647463012
1421.2583984375	0.019396374970701416
1421.261328125	0.017262158228824855
1421.2642578125	0.01738242316943027
1421.2671875	0.017804907520495468
1421.2701171875	0.018639555679937175
1421.273046875	0.019828528417830688
1421.2759765625	0.017086229278129143
1421.27890625	0.01814454093322247
1421.2818359375	0.01747241392838096
1421.284765625	0.016004868176606755
1421.2876953125	0.017929474739542397
1421.290625	0.019571880802304365
1421.2935546875	0.01792035840822192
1421.296484375	0.016836645363785936
1421.2994140625	0.016790928768700048
1421.30234375	0.016733456258395982
1421.3052734375	0.016614149410041412
1421.308203125	0.015991920858702643
1421.3111328125	0.017078369461631177
1421.3140625	0.016955680301068223
1421.3169921875	0.01677514592571914
1421.319921875	0.018364388369577538
1421.3228515625	0.018027353849016964
1421.32578125	0.016772947841961365
1421.3287109375	0.015665861828946845
1421.331640625	0.016782385361984602
1421.3345703125	0.016818083593122812
1421.3375	0.015847766064741885
1421.3404296875	0.01796567106899038
1421.343359375	0.016043659822592603
1421.3462890625	0.015477368247607703
1421.34921875	0.01649434432767086
1421.3521484375	0.017043241019688318
1421.355078125	0.01564716960581518
1421.3580078125	0.01492988177995533
1421.3609375	0.016743084359698963
1421.3638671875	0.016529126440892026
1421.366796875	0.015694461526323377
1421.3697265625	0.017071356619916798
1421.37265625	0.015915828943745818
1421.3755859375	0.016559125007413553
1421.378515625	0.01859500185438572
1421.3814453125	0.016781846729229184
