frequency	power
1418.9	0.0006329682000451066
1418.9029296875	0.0006989414807575914
1418.905859375	0.0006808619422948864
1418.9087890625	0.0006580898141276241
1418.91171875	0.0005566086091419404
1418.9146484375	0.0005799089727570742
1418.917578125	0.000610470591841474
1418.9205078125	0.0005772013319865545
1418.9234375	0.0006004206425365818
1418.9263671875	0.00059363516689784
1418.929296875	0.0005924446762210543
1418.9322265625	0.0005472642537188425
1418.93515625	0.0005642469703713812
1418.9380859375	0.0005220773347983433
1418.941015625	0.000507562540520483
1418.9439453125	0.00048822226459125154
1418.946875	0.0005185591426165546
1418.9498046875	0.0005534158472470929
1418.952734375	0.0005651668291213174
1418.9556640625	0.0005242728110021366
1418.95859375	0.0005427110654451724
1418.9615234375	0.0005740843059842166
1418.964453125	0.000604617029059927
1418.9673828125	0.0005568057615545909
1418.9703125	0.0005647302649607444
1418.9732421875	0.0005915346436954013
1418.976171875	0.0005706822884194771
1418.9791015625	0.0006432539831082494
1418.98203125	0.0006268608036441175
1418.9849609375	0.0005847120011832158
1418.987890625	0.0005927105145772942
1418.9908203125	0.0006723687012621446
1418.99375	0.0006782389409218538
1418.9966796875	0.0006862432800429912
1418.999609375	0.0005936879220310852
1419.0025390625	0.0006609290297475035
1419.00546875	0.0007007962271744014
1419.0083984375	0.0007320011551930135
1419.011328125	0.0006897905449872423
1419.0142578125	0.0006638202368374369
1419.0171875	0.0006870614798100538
1419.0201171875	0.0007789283396425134
1419.023046875	0.0007240655772250248
1419.0259765625	0.0007051316884984694
1419.02890625	0.0008639673432344947
1419.0318359375	0.0009041088082529555
1419.034765625	0.0008259672600222789
1419.0376953125	0.0008853668401423278
1419.040625	0.0009914196541207468
1419.0435546875	0.0009530445412709905
1419.046484375	0.0009261427115956366
1419.0494140625	0.0008865811293382646
1419.05234375	0.0009733703349118626
1419.0552734375	0.0010474195991457438
1419.058203125	0.0011045777891153397
1419.0611328125	0.0010516911310409444
1419.0640625	0.000976855458686707
1419.0669921875	0.0010353700805733363
1419.069921875	0.001109901806604302
1419.0728515625	0.00112498713278059
1419.07578125	0.0012412116031078383
1419.0787109375	0.0012306594577904102
1419.081640625	0.0014187769464777539
1419.0845703125	0.001453812076720264
1419.0875	0.0015866473937867034
1419.0904296875	0.001475436034281734
1419.093359375	0.001317780110373626
1419.0962890625	0.0015141860949353838
1419.09921875	0.001576376921895116
1419.1021484375	0.00162418194615697
1419.105078125	0.0016113132930208269
1419.1080078125	0.0016052153579724745
1419.1109375	0.001902496271075019
1419.1138671875	0.0019187340192337577
1419.116796875	0.0018622939553161336
1419.1197265625	0.0018823756806593047
1419.12265625	0.001918124294880386
1419.1255859375	0.0018496657013684606
1419.128515625	0.00182152190230514
1419.1314453125	0.001965129585047192
1419.134375	0.001873338992023414
1419.1373046875	0.002065786967087693
1419.140234375	0.0020986181534296466
1419.1431640625	0.001937588200759993
1419.14609375	0.002150871144182913
1419.1490234375	0.0023864234394829764
1419.151953125	0.0024236737909698134
1419.1548828125	0.002249761787034933
1419.1578125	0.002305282177231391
1419.1607421875	0.0025654984900687332
1419.163671875	0.0024830979122956185
1419.1666015625	0.0023275809790211143
1419.16953125	0.002297579757801877
1419.1724609375	0.0026784356016573843
1419.175390625	0.0027122886843984387
1419.1783203125	0.0027853725331787337
1419.18125	0.0029014071478833106
1419.1841796875	0.002785812528931299
1419.187109375	0.003107058790602437
1419.1900390625	0.003071956682584498
1419.19296875	0.0028214660615865565
1419.1958984375	0.0026565960925655336
1419.198828125	0.0030586115485579826
1419.2017578125	0.0031699689477246744
1419.2046875	0.0033831392497852327
1419.2076171875	0.0032281375708601424
1419.210546875	0.0033768741423296257
1419.2134765625	0.0032516138845316302
1419.21640625	0.003144856054092916
1419.2193359375	0.0033278315150944843
1419.222265625	0.0035158321464870486
1419.2251953125	0.003424573868770744
1419.228125	0.0037338522080004343
1419.2310546875	0.003918296218451771
1419.233984375	0.0035728754122761903
1419.2369140625	0.003439110445385339
1419.23984375	0.003760278839918444
1419.2427734375	0.0038678609236542784
1419.245703125	0.004127968031904164
1419.2486328125	0.004424405341298797
1419.2515625	0.004149110911121504
1419.2544921875	0.004165060313236017
1419.257421875	0.004105726015812173
1419.2603515625	0.004210694060304463
1419.26328125	0.004596673471551835
1419.2662109375	0.004737543682524136
1419.269140625	0.004507937014217565
1419.2720703125	0.004385223390683875
1419.275	0.00485737143162961
1419.2779296875	0.004640439388611616
1419.280859375	0.005056012954665765
1419.2837890625	0.005231377803228261
1419.28671875	0.004805797091565287
1419.2896484375	0.004916810321894273
1419.292578125	0.00454594135878891
1419.2955078125	0.005063789504728414
1419.2984375	0.004830532493826098
1419.3013671875	0.004346812136545909
1419.304296875	0.004772625733812383
1419.3072265625	0.005072588225960135
1419.31015625	0.005022140414508823
1419.3130859375	0.004839021939573864
1419.316015625	0.005051437958857056
1419.3189453125	0.004641408969295233
1419.321875	0.00499076333567124
1419.3248046875	0.005272963119995492
1419.327734375	0.005050826969263941
1419.3306640625	0.005765239323335486
1419.33359375	0.006040084263248918
1419.3365234375	0.005901506158299034
1419.339453125	0.004725546880723111
1419.3423828125	0.004869228924266646
1419.3453125	0.0053283489333078825
1419.3482421875	0.005177774241995231
1419.351171875	0.005352021270961939
1419.3541015625	0.005408807755806919
1419.35703125	0.005687029909114143
1419.3599609375	0.006004082313681543
1419.362890625	0.006366269919336764
1419.3658203125	0.005717362354798133
1419.36875	0.0055542489269835415
1419.3716796875	0.005894194566552513
1419.374609375	0.006162377527787486
1419.3775390625	0.00615978516772176
1419.38046875	0.005956610889009803
1419.3833984375	0.006039129177733227
1419.386328125	0.005635701022595693
1419.3892578125	0.005783168735059438
1419.3921875	0.005562564308710089
1419.3951171875	0.005890010660223421
1419.398046875	0.006511043375022579
1419.4009765625	0.006629045683689689
1419.40390625	0.006341969595098489
1419.4068359375	0.00605288191082366
1419.409765625	0.0060996532127305355
1419.4126953125	0.006503830210246778
1419.415625	0.006366051532144067
1419.4185546875	0.005853252052196321
1419.421484375	0.006453386949053674
1419.4244140625	0.006663357591536754
1419.42734375	0.006416307381281573
