frequency	power
1418.9	0.0005715267627137122
1418.9029296875	0.000509623073380184
1418.905859375	0.0005295602927383246
1418.9087890625	0.0005482496972223852
1418.91171875	0.0005297727632542389
1418.9146484375	0.0005188934196108755
1418.917578125	0.0004962916463663981
1418.9205078125	0.0004473338502663375
1418.9234375	0.00045583199171781396
1418.9263671875	0.0004483440254815222
1418.929296875	0.00043313604874169073
1418.9322265625	0.00042514841203019466
1418.93515625	0.0004451168406674566
1418.9380859375	0.0004449525545387649
1418.941015625	0.00044382457095701837
1418.9439453125	0.0004308556810364497
1418.946875	0.0004724768991013803
1418.9498046875	0.00040056961605380604
1418.952734375	0.00039652116091407015
1418.9556640625	0.00047145243435748783
1418.95859375	0.0004848812745381942
1418.9615234375	0.00045154070671164776
1418.964453125	0.0004968893537771388
1418.9673828125	0.00048288750843146353
1418.9703125	0.000420245057117742
1418.9732421875	0.0004760437745024366
1418.976171875	0.0005288013162971319
1418.9791015625	0.0005823547178648883
1418.98203125	0.0005210123666032312
1418.9849609375	0.000543913303863672
1418.987890625	0.0005313973330558705
1418.9908203125	0.0005472852114782534
1418.99375	0.0006014015782741666
1418.9966796875	0.0006174835668952674
1418.999609375	0.0006450695712160888
1419.0025390625	0.0005987008447966752
1419.00546875	0.0005742258873723973
1419.0083984375	0.0006274168996132658
1419.011328125	0.00059398034617907
1419.0142578125	0.0006131351947108397
1419.0171875	0.0006646551162093872
1419.0201171875	0.0006915548397932928
1419.023046875	0.0006006193337085411
1419.0259765625	0.0006883917995406489
1419.02890625	0.0007439674439481741
1419.0318359375	0.0007039462041211004
1419.034765625	0.0008114928392689237
1419.0376953125	0.000748039699244369
1419.040625	0.0007291655359834477
1419.0435546875	0.0007895507871906345
1419.046484375	0.0008111086918893331
1419.0494140625	0.0008758627636223252
1419.05234375	0.0009039728951508983
1419.0552734375	0.000821112030489709
1419.058203125	0.0008289413488067194
1419.0611328125	0.000888265009448133
1419.0640625	0.0010214956713755718
1419.0669921875	0.000930122385224605
1419.069921875	0.000868748091657317
1419.0728515625	0.0009561431744103782
1419.07578125	0.0009939833687409667
1419.0787109375	0.0009542050125361349
1419.081640625	0.0011168195126132385
1419.0845703125	0.001167978348749688
1419.0875	0.00118784288099568
1419.0904296875	0.0013157085670564776
1419.093359375	0.0013041734597352588
1419.0962890625	0.0013581407970228887
1419.09921875	0.0013747702708617187
1419.1021484375	0.0013538650310672585
